# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07880
# Species         : Thamnophilus_caerulescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.40 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 9.70
# Tail Length      : 62.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0980
# Efficiency Index : 0.0095
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2094  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021844
0.99781806  0.00038077
0.99684193  0.00057816
0.99573344  0.00081033
0.99448873  0.00107700
0.99310451  0.00137785
0.99157801  0.00171256
0.98990698  0.00208080
0.98808965  0.00248222
0.98612473  0.00291646
0.98401132  0.00338315
0.98174897  0.00388190
0.97933758  0.00441231
0.97677744  0.00497397
0.97406918  0.00556648
0.97121375  0.00618940
0.96821238  0.00684229
0.96506662  0.00752470
0.96177825  0.00823619
0.95834931  0.00897629
0.95478208  0.00974452
0.95107904  0.01054041
0.94724285  0.01136347
0.94327638  0.01221321
0.93918265  0.01308913
0.93496484  0.01399073
0.93062624  0.01491748
0.92617030  0.01586889
0.92160056  0.01684442
0.91692067  0.01784355
0.91213437  0.01886575
0.90724546  0.01991048
0.90225782  0.02097721
0.89717538  0.02206540
0.89200213  0.02317450
0.88674208  0.02430397
0.88139927  0.02545325
0.87597778  0.02662179
0.87048166  0.02780905
0.86491501  0.02901445
0.85928191  0.03023746
0.85358641  0.03147750
0.84783257  0.03273402
0.84202442  0.03400645
0.83616596  0.03529425
0.83026114  0.03659685
0.82431390  0.03791368
0.81832812  0.03924419
0.81230763  0.04058782
0.80625621  0.04194400
0.80017758  0.04331218
0.79407540  0.04469181
0.78795327  0.04608232
0.78181472  0.04748316
0.77566320  0.04889378
0.76950211  0.05031362
0.76333475  0.05174214
0.75716436  0.05317878
0.75099408  0.05462301
0.74482697  0.05607428
0.73866604  0.05753205
0.73251417  0.05899579
0.72637417  0.06046495
0.72024878  0.06193900
0.71414062  0.06341743
0.70805224  0.06489970
0.70198609  0.06638528
0.69594455  0.06787367
0.68992987  0.06936435
0.68394424  0.07085681
0.67798975  0.07235054
0.67206839  0.07384503
0.66618208  0.07533979
0.66033261  0.07683433
0.65452172  0.07832815
0.64875104  0.07982077
0.64302210  0.08131171
0.63733636  0.08280048
0.63169518  0.08428663
0.62609984  0.08576967
0.62055153  0.08724915
0.61505134  0.08872462
0.60960029  0.09019561
0.60419933  0.09166168
0.59884929  0.09312239
0.59355094  0.09457730
0.58830498  0.09602598
0.58311201  0.09746800
0.57797258  0.09890294
0.57288712  0.10033039
0.56785603  0.10174993
0.56287961  0.10316116
0.55795810  0.10456368
0.55309168  0.10595709
0.54828043  0.10734102
0.54352439  0.10871507
0.53882353  0.11007887
0.53417776  0.11143204
0.52958692  0.11277423
0.52505080  0.11410508
0.52056911  0.11542422
0.51614153  0.11673132
0.51176768  0.11802603
0.50744713  0.11930801
0.50317937  0.12057695
0.49896389  0.12183250
0.49480009  0.12307436
0.49068735  0.12430221
0.48662500  0.12551575
0.48261233  0.12671467
0.47864858  0.12789869
0.47473296  0.12906752
0.47086466  0.13022087
0.46704280  0.13135847
0.46326650  0.13248006
0.45953484  0.13358536
0.45584686  0.13467412
0.45220158  0.13574609
0.44859801  0.13680103
0.44503511  0.13783869
0.44151184  0.13885884
0.43802713  0.13986127
0.43457989  0.14084573
0.43116902  0.14181203
0.42779340  0.14275996
0.42445190  0.14368930
0.42114338  0.14459987
0.41786668  0.14549147
0.41462065  0.14636393
0.41140411  0.14721705
0.40821590  0.14805068
0.40505483  0.14886463
0.40191973  0.14965876
0.39880941  0.15043291
0.39572271  0.15118693
0.39265844  0.15192067
0.38961544  0.15263400
0.38659252  0.15332679
0.38358854  0.15399892
0.38060234  0.15465026
0.37763278  0.15528069
0.37467872  0.15589012
0.37173904  0.15647843
0.36881263  0.15704554
0.36589839  0.15759135
0.36299526  0.15811577
0.36010215  0.15861872
0.35721804  0.15910014
0.35434188  0.15955994
0.35147268  0.15999807
0.34860945  0.16041446
0.34575122  0.16080906
0.34289705  0.16118183
0.34004602  0.16153272
0.33719724  0.16186169
0.33434984  0.16216871
0.33150297  0.16245375
0.32865583  0.16271679
0.32580763  0.16295781
0.32295760  0.16317680
0.32010503  0.16337374
0.31724920  0.16354863
0.31438946  0.16370148
0.31152516  0.16383228
0.30865570  0.16394106
0.30578052  0.16402781
0.30289906  0.16409256
0.30001083  0.16413533
0.29711535  0.16415615
0.29421219  0.16415505
0.29130094  0.16413206
0.28838125  0.16408722
0.28545276  0.16402058
0.28251520  0.16393217
0.27956831  0.16382204
0.27661185  0.16369026
0.27364564  0.16353687
0.27066954  0.16336194
0.26768342  0.16316552
0.26468722  0.16294769
0.26168089  0.16270850
0.25866443  0.16244804
0.25563788  0.16216638
0.25260130  0.16186358
0.24955480  0.16153974
0.24649853  0.16119493
0.24343266  0.16082923
0.24035742  0.16044274
0.23727305  0.16003553
0.23417985  0.15960771
0.23107812  0.15915935
0.22796824  0.15869055
0.22485060  0.15820140
0.22172561  0.15769200
0.21859374  0.15716245
0.21545548  0.15661284
0.21231136  0.15604327
0.20916193  0.15545383
0.20600777  0.15484463
0.20284951  0.15421577
0.19968779  0.15356734
0.19652328  0.15289944
0.19335670  0.15221217
0.19018877  0.15150564
0.18702025  0.15077992
0.18385192  0.15003513
0.18068460  0.14927136
0.17751910  0.14848871
0.17435628  0.14768726
0.17119703  0.14686711
0.16804223  0.14602835
0.16489279  0.14517107
0.16174965  0.14429535
0.15861376  0.14340128
0.15548609  0.14248893
0.15236760  0.14155840
0.14925929  0.14060975
0.14616217  0.13964305
0.14307725  0.13865838
0.14000554  0.13765581
0.13694809  0.13663539
0.13390591  0.13559718
0.13088006  0.13454124
0.12787158  0.13346763
0.12488150  0.13237637
0.12191088  0.13126753
0.11896075  0.13014113
0.11603216  0.12899720
0.11312613  0.12783577
0.11024370  0.12665687
0.10738589  0.12546051
0.10455369  0.12424669
0.10174812  0.12301543
0.09897015  0.12176671
0.09622076  0.12050054
0.09350089  0.11921689
0.09081149  0.11791575
0.08815347  0.11659709
0.08552772  0.11526086
0.08293511  0.11390704
0.08037649  0.11253557
0.07785267  0.11114639
0.07536446  0.10973943
0.07291261  0.10831464
0.07049785  0.10687192
0.06812088  0.10541120
0.06578236  0.10393237
0.06348293  0.10243533
0.06122317  0.10091997
0.05900365  0.09938618
0.05682486  0.09783382
0.05468729  0.09626276
0.05259138  0.09467286
0.05053750  0.09306396
0.04852600  0.09143590
0.04655719  0.08978853
0.04463132  0.08812165
0.04274860  0.08643510
0.04090919  0.08472866
0.03911320  0.08300216
0.03736070  0.08125537
0.03565172  0.07948808
0.03398621  0.07770007
0.03236411  0.07589112
0.03078529  0.07406098
0.02924958  0.07220941
0.02775676  0.07033616
0.02630655  0.06844098
0.02489867  0.06652360
0.02353273  0.06458376
0.02220836  0.06262118
0.02092511  0.06063559
0.01968250  0.05862670
0.01848002  0.05659423
0.01731711  0.05453789
0.01619319  0.05245739
0.01510765  0.05035244
0.01405984  0.04822274
0.01304911  0.04606799
0.01207477  0.04388791
0.01113612  0.04168219
0.01023244  0.03945054
0.00936303  0.03719267
0.00852717  0.03490830
0.00772415  0.03259713
0.00695325  0.03025890
0.00621381  0.02789332
0.00550515  0.02550015
0.00482665  0.02307911
0.00417773  0.02062997
0.00355782  0.01815248
0.00296646  0.01564644
0.00240322  0.01311163
0.00186775  0.01054786
0.00135980  0.00795496
0.00087920  0.00533277
0.00042591  0.00268115
0.00000000  0.00000000
0.00042591  -0.00154282
0.00087920  -0.00301041
0.00135980  -0.00440671
0.00186775  -0.00573551
0.00240322  -0.00700039
0.00296646  -0.00820480
0.00355782  -0.00935202
0.00417773  -0.01044521
0.00482665  -0.01148735
0.00550515  -0.01248131
0.00621381  -0.01342981
0.00695325  -0.01433545
0.00772415  -0.01520072
0.00852717  -0.01602797
0.00936303  -0.01681945
0.01023244  -0.01757731
0.01113612  -0.01830358
0.01207477  -0.01900020
0.01304911  -0.01966900
0.01405984  -0.02031174
0.01510765  -0.02093008
0.01619319  -0.02152559
0.01731711  -0.02209975
0.01848002  -0.02265399
0.01968250  -0.02318964
0.02092511  -0.02370797
0.02220836  -0.02421017
0.02353273  -0.02469737
0.02489867  -0.02517064
0.02630655  -0.02563097
0.02775676  -0.02607931
0.02924958  -0.02651656
0.03078529  -0.02694353
0.03236411  -0.02736101
0.03398621  -0.02776973
0.03565172  -0.02817037
0.03736070  -0.02856357
0.03911320  -0.02894991
0.04090919  -0.02932995
0.04274860  -0.02970420
0.04463132  -0.03007311
0.04655719  -0.03043713
0.04852600  -0.03079665
0.05053750  -0.03115202
0.05259138  -0.03150359
0.05468729  -0.03185164
0.05682486  -0.03219644
0.05900365  -0.03253823
0.06122317  -0.03287722
0.06348293  -0.03321360
0.06578236  -0.03354751
0.06812088  -0.03387911
0.07049785  -0.03420849
0.07291261  -0.03453574
0.07536446  -0.03486094
0.07785267  -0.03518414
0.08037649  -0.03550535
0.08293511  -0.03582460
0.08552772  -0.03614188
0.08815347  -0.03645717
0.09081149  -0.03677042
0.09350089  -0.03708158
0.09622076  -0.03739059
0.09897015  -0.03769736
0.10174812  -0.03800181
0.10455369  -0.03830383
0.10738589  -0.03860329
0.11024370  -0.03890009
0.11312613  -0.03919407
0.11603216  -0.03948509
0.11896075  -0.03977301
0.12191088  -0.04005765
0.12488150  -0.04033884
0.12787158  -0.04061642
0.13088006  -0.04089019
0.13390591  -0.04115997
0.13694809  -0.04142556
0.14000554  -0.04168676
0.14307725  -0.04194338
0.14616217  -0.04219520
0.14925929  -0.04244201
0.15236760  -0.04268360
0.15548609  -0.04291975
0.15861376  -0.04315024
0.16174965  -0.04337486
0.16489279  -0.04359338
0.16804223  -0.04380558
0.17119703  -0.04401124
0.17435628  -0.04421014
0.17751910  -0.04440206
0.18068460  -0.04458677
0.18385192  -0.04476405
0.18702025  -0.04493369
0.19018877  -0.04509547
0.19335670  -0.04524918
0.19652328  -0.04539460
0.19968779  -0.04553153
0.20284951  -0.04565975
0.20600777  -0.04577907
0.20916193  -0.04588930
0.21231136  -0.04599022
0.21545548  -0.04608166
0.21859374  -0.04616343
0.22172561  -0.04623535
0.22485060  -0.04629724
0.22796824  -0.04634894
0.23107812  -0.04639027
0.23417985  -0.04642109
0.23727305  -0.04644123
0.24035742  -0.04645056
0.24343266  -0.04644893
0.24649853  -0.04643622
0.24955480  -0.04641229
0.25260130  -0.04637704
0.25563788  -0.04633034
0.25866443  -0.04627210
0.26168089  -0.04620222
0.26468722  -0.04612061
0.26768342  -0.04602721
0.27066954  -0.04592192
0.27364564  -0.04580470
0.27661185  -0.04567549
0.27956831  -0.04553425
0.28251520  -0.04538093
0.28545276  -0.04521552
0.28838125  -0.04503799
0.29130094  -0.04484833
0.29421219  -0.04464655
0.29711535  -0.04443265
0.30001083  -0.04420666
0.30289906  -0.04396860
0.30578052  -0.04371850
0.30865570  -0.04345642
0.31152516  -0.04318242
0.31438946  -0.04289655
0.31724920  -0.04259889
0.32010503  -0.04228954
0.32295760  -0.04196858
0.32580763  -0.04163611
0.32865583  -0.04129226
0.33150297  -0.04093714
0.33434984  -0.04057089
0.33719724  -0.04019366
0.34004602  -0.03980558
0.34289705  -0.03940682
0.34575122  -0.03899756
0.34860945  -0.03857796
0.35147268  -0.03814822
0.35434188  -0.03770854
0.35721804  -0.03725912
0.36010215  -0.03680017
0.36299526  -0.03633192
0.36589839  -0.03585460
0.36881263  -0.03536844
0.37173904  -0.03487370
0.37467872  -0.03437062
0.37763278  -0.03385948
0.38060234  -0.03334054
0.38358854  -0.03281408
0.38659252  -0.03228038
0.38961544  -0.03173974
0.39265844  -0.03119245
0.39572271  -0.03063882
0.39880941  -0.03007916
0.40191973  -0.02951379
0.40505483  -0.02894303
0.40821590  -0.02836720
0.41140411  -0.02778665
0.41462065  -0.02720171
0.41786668  -0.02661271
0.42114338  -0.02602002
0.42445190  -0.02542399
0.42779340  -0.02482496
0.43116902  -0.02422329
0.43457989  -0.02361936
0.43802713  -0.02301352
0.44151184  -0.02240614
0.44503511  -0.02179759
0.44859801  -0.02118825
0.45220158  -0.02057848
0.45584686  -0.01996867
0.45953484  -0.01935919
0.46326650  -0.01875041
0.46704280  -0.01814271
0.47086466  -0.01753647
0.47473296  -0.01693206
0.47864858  -0.01632987
0.48261233  -0.01573026
0.48662500  -0.01513361
0.49068735  -0.01454028
0.49480009  -0.01395065
0.49896389  -0.01336509
0.50317937  -0.01278395
0.50744713  -0.01220760
0.51176768  -0.01163639
0.51614153  -0.01107068
0.52056911  -0.01051081
0.52505080  -0.00995713
0.52958692  -0.00940997
0.53417776  -0.00886967
0.53882353  -0.00833655
0.54352439  -0.00781094
0.54828043  -0.00729315
0.55309168  -0.00678349
0.55795810  -0.00628225
0.56287961  -0.00578973
0.56785603  -0.00530622
0.57288712  -0.00483199
0.57797258  -0.00436731
0.58311201  -0.00391243
0.58830498  -0.00346762
0.59355094  -0.00303310
0.59884929  -0.00260912
0.60419933  -0.00219588
0.60960029  -0.00179361
0.61505134  -0.00140250
0.62055153  -0.00102273
0.62609984  -0.00065450
