# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07889
# Species         : Thamnophilus_nigriceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.70 mm
# Secondary1       : 67.10 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0896
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009147
0.99866632  0.00021855
0.99781815  0.00038101
0.99684214  0.00057859
0.99573383  0.00081100
0.99448939  0.00107796
0.99310553  0.00137915
0.99157951  0.00171426
0.98990907  0.00208295
0.98809247  0.00248486
0.98612840  0.00291965
0.98401599  0.00338693
0.98175478  0.00388632
0.97934469  0.00441743
0.97678601  0.00497983
0.97407937  0.00557313
0.97122571  0.00619688
0.96822629  0.00685065
0.96508263  0.00753399
0.96179654  0.00824644
0.95837005  0.00898755
0.95480543  0.00975684
0.95110516  0.01055383
0.94727191  0.01137804
0.94330854  0.01222896
0.93921806  0.01310611
0.93500366  0.01400896
0.93066863  0.01493703
0.92621640  0.01588977
0.92165052  0.01686668
0.91697464  0.01786723
0.91219247  0.01889089
0.90730783  0.01993711
0.90232459  0.02100537
0.89724667  0.02209512
0.89207806  0.02320582
0.88682276  0.02433691
0.88148480  0.02548785
0.87606826  0.02665809
0.87057720  0.02784707
0.86501570  0.02905423
0.85938782  0.03027901
0.85369763  0.03152086
0.84794917  0.03277922
0.84214647  0.03405353
0.83629351  0.03534322
0.83039426  0.03664773
0.82445264  0.03796650
0.81847252  0.03929898
0.81245773  0.04064459
0.80641204  0.04200279
0.80033917  0.04337300
0.79424277  0.04475468
0.78812645  0.04614727
0.78199371  0.04755020
0.77584802  0.04896292
0.76969275  0.05038489
0.76353121  0.05181556
0.75736663  0.05325436
0.75120215  0.05470077
0.74504083  0.05615423
0.73888566  0.05761420
0.73273953  0.05908015
0.72660524  0.06055153
0.72048553  0.06202783
0.71438300  0.06350850
0.70830022  0.06499302
0.70223962  0.06648087
0.69620358  0.06797154
0.69019435  0.06946449
0.68421412  0.07095924
0.67826496  0.07245525
0.67234888  0.07395204
0.66646778  0.07544911
0.66062346  0.07694595
0.65481764  0.07844207
0.64905196  0.07993700
0.64332795  0.08143024
0.63764706  0.08292133
0.63201066  0.08440978
0.62642001  0.08589513
0.62087631  0.08737691
0.61538065  0.08885467
0.60993405  0.09032796
0.60453744  0.09179633
0.59919167  0.09325932
0.59389750  0.09471651
0.58865563  0.09616747
0.58346667  0.09761176
0.57833113  0.09904896
0.57324949  0.10047866
0.56822213  0.10190044
0.56324934  0.10331390
0.55833137  0.10471864
0.55346839  0.10611427
0.54866049  0.10750039
0.54390771  0.10887663
0.53921001  0.11024261
0.53456731  0.11159795
0.52997944  0.11294228
0.52544620  0.11427526
0.52096730  0.11559653
0.51654242  0.11690573
0.51217118  0.11820252
0.50785313  0.11948658
0.50358780  0.12075756
0.49937465  0.12201515
0.49521310  0.12325903
0.49110252  0.12448888
0.48704223  0.12570440
0.48303154  0.12690529
0.47906969  0.12809125
0.47515589  0.12926200
0.47128932  0.13041726
0.46746911  0.13155674
0.46369438  0.13268018
0.45996420  0.13378732
0.45627763  0.13487790
0.45263369  0.13595167
0.44903138  0.13700838
0.44546967  0.13804779
0.44194751  0.13906967
0.43846384  0.14007380
0.43501757  0.14105995
0.43160760  0.14202791
0.42823282  0.14297747
0.42489209  0.14390842
0.42158427  0.14482058
0.41830822  0.14571375
0.41506276  0.14658774
0.41184675  0.14744238
0.40865899  0.14827749
0.40549833  0.14909292
0.40236358  0.14988849
0.39925356  0.15066405
0.39616710  0.15141946
0.39310303  0.15215458
0.39006016  0.15286925
0.38703734  0.15356336
0.38403341  0.15423679
0.38104720  0.15488939
0.37807759  0.15552108
0.37512344  0.15613173
0.37218363  0.15672125
0.36925705  0.15728953
0.36634260  0.15783650
0.36343921  0.15836205
0.36054582  0.15886611
0.35766138  0.15934861
0.35478487  0.15980948
0.35191527  0.16024865
0.34905161  0.16066606
0.34619291  0.16106167
0.34333825  0.16143541
0.34048669  0.16178726
0.33763736  0.16211717
0.33478937  0.16242511
0.33194189  0.16271105
0.32909411  0.16297497
0.32624524  0.16321685
0.32339451  0.16343668
0.32054121  0.16363445
0.31768464  0.16381015
0.31482412  0.16396379
0.31195902  0.16409537
0.30908873  0.16420491
0.30621269  0.16429241
0.30333036  0.16435789
0.30044123  0.16440139
0.29754483  0.16442291
0.29464072  0.16442251
0.29172850  0.16440020
0.28880780  0.16435603
0.28587830  0.16429004
0.28293969  0.16420228
0.27999172  0.16409280
0.27703416  0.16396165
0.27406683  0.16380889
0.27108958  0.16363457
0.26810229  0.16343877
0.26510489  0.16322154
0.26209733  0.16298296
0.25907961  0.16272309
0.25605177  0.16244202
0.25301388  0.16213981
0.24996604  0.16181656
0.24690840  0.16147233
0.24384113  0.16110722
0.24076445  0.16072131
0.23767861  0.16031469
0.23458391  0.15988744
0.23148065  0.15943967
0.22836920  0.15897145
0.22524995  0.15848290
0.22212332  0.15797410
0.21898976  0.15744514
0.21584979  0.15689613
0.21270390  0.15632717
0.20955267  0.15573835
0.20639666  0.15512977
0.20323652  0.15450153
0.20007286  0.15385373
0.19690638  0.15318647
0.19373778  0.15249984
0.19056778  0.15179396
0.18739714  0.15106891
0.18422664  0.15032479
0.18105709  0.14956169
0.17788932  0.14877972
0.17472418  0.14797897
0.17156254  0.14715952
0.16840530  0.14632147
0.16525337  0.14546490
0.16210769  0.14458991
0.15896919  0.14369657
0.15583884  0.14278497
0.15271763  0.14185518
0.14960653  0.14090729
0.14650656  0.13994135
0.14341872  0.13895745
0.14034403  0.13795564
0.13728353  0.13693599
0.13423825  0.13589856
0.13120923  0.13484340
0.12819750  0.13377056
0.12520412  0.13268008
0.12223012  0.13157201
0.11927655  0.13044637
0.11634444  0.12930321
0.11343484  0.12814254
0.11054876  0.12696438
0.10768722  0.12576875
