# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02297
# Species         : Penelope_obscura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 309.40 mm
# Secondary1       : 286.30 mm
# Kipps Distance   : 14.60 mm
# Hand-Wing Index  : 4.90
# Tail Length      : 313.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.081
# Pointedness Index: 0.0472
# Efficiency Index : 0.0023
# Wing Loading Proxy: 0.0034
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2794
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 7.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939172  0.00009131
0.99866647  0.00021790
0.99781867  0.00037953
0.99684333  0.00057593
0.99573612  0.00080680
0.99449326  0.00107184
0.99311155  0.00137073
0.99158831  0.00170315
0.98992135  0.00206874
0.98810897  0.00246716
0.98614991  0.00289802
0.98404334  0.00336095
0.98178884  0.00385554
0.97938635  0.00438140
0.97683620  0.00493811
0.97413902  0.00552524
0.97129578  0.00614236
0.96830774  0.00678902
0.96517644  0.00746477
0.96190368  0.00816914
0.95849150  0.00890166
0.95494216  0.00966187
0.95125814  0.01044926
0.94744209  0.01126336
0.94349687  0.01210366
0.93942547  0.01296966
0.93523106  0.01386085
0.93091691  0.01477672
0.92648644  0.01571674
0.92194317  0.01668039
0.91729071  0.01766714
0.91253278  0.01867647
0.90767315  0.01970783
0.90271566  0.02076068
0.89766422  0.02183449
0.89252276  0.02292871
0.88729528  0.02404279
0.88198577  0.02517618
0.87659826  0.02632833
0.87113680  0.02749870
0.86560542  0.02868671
0.86000816  0.02989183
0.85434905  0.03111349
0.84863210  0.03235113
0.84286130  0.03360421
0.83704061  0.03487216
0.83117396  0.03615443
0.82526522  0.03745046
0.81931825  0.03875970
0.81333684  0.04008159
0.80732473  0.04141558
0.80128561  0.04276111
0.79522309  0.04411763
0.78914074  0.04548460
0.78304206  0.04686146
0.77693046  0.04824768
0.77080930  0.04964270
0.76468185  0.05104598
0.75855132  0.05245699
0.75242081  0.05387519
