# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01875
# Species         : Ceyx_erithaca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.20 mm
# Secondary1       : 50.60 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 24.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.150
# Pointedness Index: 0.1375
# Efficiency Index : 0.0188
# Wing Loading Proxy: 0.0464
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2038  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866614  0.00021733
0.99781756  0.00037827
0.99684077  0.00057371
0.99573121  0.00080338
0.99448496  0.00106699
0.99309863  0.00136422
0.99156942  0.00169476
0.98989500  0.00205827
0.98807356  0.00245441
0.98610375  0.00288281
0.98398464  0.00334310
0.98171574  0.00383491
0.97929693  0.00435783
0.97672848  0.00491145
0.97401099  0.00549537
0.97114539  0.00610915
0.96813291  0.00675236
0.96497509  0.00742456
0.96167371  0.00812530
0.95823082  0.00885410
0.95464868  0.00961052
0.95092979  0.01039406
0.94707682  0.01120425
0.94309265  0.01204060
0.93898030  0.01290261
0.93474298  0.01378979
0.93038401  0.01470162
0.92590685  0.01563759
0.92131506  0.01659719
0.91661231  0.01757990
0.91180236  0.01858519
0.90688905  0.01961254
0.90187628  0.02066140
0.89676802  0.02173125
0.89156827  0.02282155
0.88628108  0.02393176
0.88091053  0.02506133
0.87546070  0.02620972
0.86993572  0.02737638
0.86433968  0.02856076
0.85867670  0.02976232
0.85295088  0.03098050
0.84716630  0.03221475
0.84132702  0.03346452
0.83543708  0.03472925
0.82950046  0.03600840
0.82352114  0.03730141
0.81750301  0.03860773
0.81144996  0.03992681
0.80536578  0.04125810
0.79925423  0.04260105
0.79311900  0.04395510
0.78696372  0.04531972
0.78079195  0.04669436
0.77460717  0.04807847
0.76841281  0.04947151
0.76221220  0.05087294
0.75600859  0.05228222
0.74980516  0.05369883
0.74360501  0.05512221
0.73741115  0.05655186
0.73122650  0.05798723
0.72505390  0.05942780
0.71889609  0.06087306
0.71275574  0.06232248
0.70663540  0.06377555
0.70053756  0.06523176
0.69446459  0.06669060
0.68841880  0.06815157
0.68240237  0.06961416
0.67641741  0.07107789
0.67046595  0.07254225
0.66454989  0.07400676
0.65867107  0.07547094
0.65283122  0.07693430
0.64703199  0.07839638
0.64127494  0.07985670
0.63556153  0.08131479
0.62989313  0.08277020
0.62427103  0.08422247
0.61869642  0.08567114
0.61317043  0.08711577
0.60769407  0.08855592
0.60226828  0.08999115
0.59689393  0.09142103
0.59157179  0.09284513
0.58630255  0.09426303
0.58108683  0.09567432
0.57592517  0.09707858
0.57081802  0.09847540
0.56576578  0.09986440
0.56076875  0.10124517
0.55582717  0.10261733
0.55094121  0.10398048
0.54611098  0.10533426
0.54133651  0.10667830
0.53661776  0.10801221
0.53195464  0.10933565
0.52734700  0.11064825
0.52279461  0.11194968
0.51829720  0.11323957
0.51385445  0.11451761
0.50946596  0.11578345
0.50513129  0.11703676
0.50084996  0.11827723
0.49662142  0.11950455
0.49244509  0.12071840
0.48832033  0.12191847
0.48424648  0.12310448
0.48022281  0.12427614
0.47624857  0.12543314
0.47232296  0.12657523
0.46844514  0.12770212
0.46461427  0.12881355
0.46082942  0.12990925
0.45708968  0.13098897
0.45339409  0.13205246
0.44974167  0.13309947
0.44613139  0.13412977
0.44256224  0.13514313
0.43903315  0.13613932
0.43554304  0.13711812
0.43209083  0.13807931
0.42867540  0.13902269
0.42529562  0.13994805
0.42195037  0.14085520
0.41863848  0.14174395
0.41535879  0.14261411
0.41211015  0.14346551
0.40889137  0.14429796
0.40570126  0.14511131
0.40253866  0.14590538
0.39940236  0.14668003
0.39629119  0.14743511
0.39320396  0.14817046
0.39013948  0.14888596
0.38709657  0.14958146
0.38407406  0.15025684
0.38107078  0.15091198
0.37808557  0.15154676
0.37511728  0.15216106
0.37216477  0.15275480
0.36922691  0.15332785
0.36630258  0.15388013
0.36339069  0.15441156
0.36049014  0.15492203
0.35759987  0.15541149
0.35471882  0.15587985
0.35184596  0.15632704
0.34898029  0.15675300
0.34612080  0.15715768
0.34326653  0.15754101
0.34041652  0.15790296
0.33756987  0.15824348
0.33472566  0.15856252
0.33188303  0.15886007
0.32904113  0.15913608
0.32619913  0.15939054
0.32335626  0.15962343
0.32051175  0.15983472
0.31766486  0.16002442
0.31481489  0.16019252
0.31196118  0.16033900
0.30910308  0.16046389
0.30623999  0.16056719
0.30337133  0.16064890
0.30049657  0.16070904
0.29761519  0.16074764
0.29472672  0.16076472
0.29183073  0.16076030
0.28892681  0.16073442
0.28601459  0.16068711
0.28309375  0.16061841
0.28016398  0.16052837
0.27722503  0.16041702
0.27427667  0.16028442
0.27131873  0.16013063
0.26835104  0.15995569
0.26537350  0.15975967
0.26238604  0.15954262
0.25938860  0.15930462
0.25638120  0.15904573
0.25336387  0.15876601
0.25033668  0.15846555
0.24729974  0.15814441
0.24425320  0.15780268
0.24119724  0.15744043
0.23813207  0.15705774
0.23505796  0.15665470
0.23197519  0.15623139
0.22888410  0.15578790
0.22578503  0.15532431
0.22267839  0.15484072
0.21956460  0.15433722
0.21644414  0.15381389
0.21331748  0.15327084
0.21018517  0.15270815
0.20704776  0.15212591
0.20390584  0.15152423
0.20076003  0.15090320
0.19761100  0.15026290
0.19445940  0.14960345
0.19130596  0.14892493
0.18815141  0.14822744
0.18499651  0.14751106
0.18184204  0.14677591
0.17868883  0.14602206
0.17553770  0.14524961
0.17238950  0.14445866
0.16924513  0.14364928
0.16610548  0.14282157
0.16297147  0.14197562
0.15984402  0.14111151
0.15672411  0.14022932
0.15361268  0.13932913
0.15051073  0.13841103
0.14741924  0.13747508
0.14433923  0.13652136
0.14127172  0.13554994
0.13821771  0.13456089
0.13517825  0.13355426
0.13215438  0.13253013
0.12914713  0.13148855
0.12615755  0.13042956
0.12318668  0.12935323
0.12023557  0.12825958
0.11730527  0.12714867
0.11439680  0.12602054
