# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09908
# Species         : Picumnus_pygmaeus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.20 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 29.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1188
# Efficiency Index : 0.0146
# Wing Loading Proxy: 0.0395
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2751
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009128
0.99866619  0.00021781
0.99781774  0.00037935
0.99684118  0.00057563
0.99573199  0.00080639
0.99448628  0.00107132
0.99310069  0.00137012
0.99157242  0.00170247
0.98989919  0.00206804
0.98807919  0.00246647
0.98611109  0.00289742
0.98399398  0.00336050
0.98172737  0.00385533
0.97931116  0.00438152
0.97674562  0.00493866
0.97403136  0.00552633
0.97116931  0.00614411
0.96816073  0.00679156
0.96500713  0.00746824
0.96171030  0.00817370
0.95827229  0.00890746
0.95469537  0.00966907
0.95098202  0.01045805
0.94713493  0.01127391
0.94315695  0.01211616
0.93905113  0.01298430
0.93482063  0.01387784
0.93046879  0.01479626
0.92599906  0.01573906
0.92141498  0.01670571
0.91672024  0.01769569
0.91191856  0.01870847
0.90701379  0.01974352
0.90200982  0.02080032
0.89691060  0.02187831
0.89172013  0.02297696
0.88644243  0.02409573
0.88108159  0.02523407
0.87564168  0.02639143
0.87012680  0.02756727
0.86454105  0.02876102
0.85888853  0.02997214
0.85317332  0.03120008
0.84739950  0.03244428
0.84157112  0.03370418
0.83569219  0.03497923
0.82976671  0.03626887
0.82379861  0.03757255
0.81779181  0.03888970
0.81175015  0.04021979
0.80567744  0.04156224
0.79957741  0.04291651
0.79345376  0.04428205
0.78731008  0.04565830
0.78114994  0.04704471
0.77497681  0.04844074
0.76879410  0.04984584
0.76260513  0.05125947
0.75641315  0.05268108
0.75022133  0.05411013
0.74403275  0.05554609
0.73785042  0.05698842
0.73167725  0.05843659
0.72551607  0.05989007
0.71936962  0.06134833
0.71324054  0.06281086
0.70713140  0.06427713
0.70104466  0.06574663
0.69498271  0.06721884
0.68894782  0.06869326
0.68294218  0.07016937
0.67696791  0.07164669
0.67102700  0.07312471
0.66512137  0.07460294
0.65925285  0.07608088
0.65342316  0.07755807
0.64763394  0.07903401
0.64188676  0.08050823
0.63618306  0.08198026
0.63052422  0.08344964
0.62491152  0.08491590
0.61934615  0.08637858
0.61382923  0.08783723
0.60836177  0.08929142
0.60294472  0.09074069
0.59757892  0.09218460
0.59226516  0.09362274
0.58700412  0.09505466
0.58179643  0.09647995
0.57664260  0.09789820
0.57154311  0.09930899
0.56649834  0.10071192
0.56150860  0.10210658
0.55657412  0.10349259
0.55169509  0.10486956
0.54687159  0.10623711
0.54210366  0.10759485
0.53739127  0.10894241
0.53273433  0.11027944
0.52813268  0.11160556
0.52358610  0.11292043
0.51909431  0.11422370
0.51465700  0.11551502
0.51027377  0.11679407
0.50594418  0.11806050
0.50166775  0.11931399
0.49744394  0.12055422
0.49327216  0.12178089
0.48915178  0.12299368
0.48508213  0.12419229
0.48106250  0.12537642
0.47709213  0.12654580
0.47317022  0.12770013
0.46929595  0.12883914
0.46546845  0.12996255
0.46168684  0.13107010
0.45795017  0.13216154
0.45425750  0.13323660
0.45060784  0.13429505
0.44700019  0.13533663
0.44343351  0.13636112
0.43990675  0.13736828
0.43641884  0.13835789
0.43296869  0.13932974
0.42955519  0.14028362
0.42617722  0.14121931
0.42283363  0.14213661
0.41952329  0.14303535
0.41624504  0.14391532
0.41299770  0.14477634
0.40978011  0.14561825
0.40659109  0.14644086
0.40342946  0.14724402
0.40029404  0.14802757
0.39718363  0.14879135
0.39409706  0.14953522
0.39103315  0.15025904
0.38799071  0.15096266
0.38496859  0.15164597
0.38196560  0.15230884
0.37898060  0.15295115
0.37601243  0.15357279
0.37305996  0.15417365
0.37012206  0.15475362
0.36719761  0.15531262
0.36428553  0.15585055
0.36138472  0.15636733
0.35849411  0.15686287
0.35561267  0.15733711
0.35273935  0.15778997
0.34987314  0.15822139
0.34701306  0.15863131
0.34415814  0.15901968
0.34130743  0.15938645
0.33846001  0.15973157
0.33561499  0.16005501
0.33277148  0.16035674
0.32992865  0.16063671
0.32708568  0.16089492
0.32424178  0.16113135
0.32139619  0.16134597
