# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09990
# Species         : Ramphastos_culminatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 198.30 mm
# Secondary1       : 173.40 mm
# Kipps Distance   : 24.90 mm
# Hand-Wing Index  : 12.60
# Tail Length      : 154.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1256
# Efficiency Index : 0.0158
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1968  at x/c = 0.2749
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 4.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009096
0.99866618  0.00021653
0.99781770  0.00037644
0.99684109  0.00057044
0.99573183  0.00079824
0.99448600  0.00105953
0.99310025  0.00135400
0.99157178  0.00168133
0.98989829  0.00204118
0.98807799  0.00243318
0.98610952  0.00285697
0.98399198  0.00331218
0.98172488  0.00379841
0.97930811  0.00431526
0.97674195  0.00486232
0.97402699  0.00543917
0.97116419  0.00604538
0.96815477  0.00668051
0.96500026  0.00734411
0.96170246  0.00803572
0.95826341  0.00875489
0.95468537  0.00950113
0.95097083  0.01027398
0.94712248  0.01107294
0.94314317  0.01189752
0.93903595  0.01274724
0.93480399  0.01362157
0.93045063  0.01452003
0.92597930  0.01544209
0.92139357  0.01638724
0.91669711  0.01735496
0.91189366  0.01834473
0.90698706  0.01935601
0.90198121  0.02038827
0.89688005  0.02144099
0.89168759  0.02251362
0.88640786  0.02360564
0.88104493  0.02471648
0.87560290  0.02584563
0.87008585  0.02699252
0.86449790  0.02815663
0.85884313  0.02933739
0.85312565  0.03053427
0.84734953  0.03174672
0.84151881  0.03297419
0.83563752  0.03421613
0.82970965  0.03547201
0.82373915  0.03674127
0.81772992  0.03802336
0.81168582  0.03931775
0.80561065  0.04062389
0.79950815  0.04194124
0.79338201  0.04326925
0.78723585  0.04460739
0.78107321  0.04595513
0.77489759  0.04731192
0.76871238  0.04867723
0.76252091  0.05005054
0.75632643  0.05143131
0.75013212  0.05281902
0.74394106  0.05421314
0.73775626  0.05561316
0.73158063  0.05701856
0.72541699  0.05842883
0.71926810  0.05984345
0.71313660  0.06126192
0.70702505  0.06268374
0.70093593  0.06410840
0.69487161  0.06553541
0.68883437  0.06696428
0.68282642  0.06839451
0.67684984  0.06982563
0.67090666  0.07125716
0.66499879  0.07268862
0.65912804  0.07411954
0.65329616  0.07554944
0.64750479  0.07697788
0.64175548  0.07840440
0.63604968  0.07982853
0.63038877  0.08124983
0.62477404  0.08266786
0.61920667  0.08408218
0.61368778  0.08549236
0.60821839  0.08689796
0.60279944  0.08829857
0.59743179  0.08969377
0.59211620  0.09108314
0.58685337  0.09246628
0.58164392  0.09384278
0.57648839  0.09521225
0.57138722  0.09657429
0.56634080  0.09792852
0.56134946  0.09927456
0.55641341  0.10061203
0.55153285  0.10194056
0.54670785  0.10325979
0.54193847  0.10456936
0.53722466  0.10586891
0.53256634  0.10715811
0.52796334  0.10843660
0.52341545  0.10970405
0.51892239  0.11096013
0.51448384  0.11220452
0.51009940  0.11343689
0.50576864  0.11465693
0.50149108  0.11586435
0.49726616  0.11705882
0.49309331  0.11824007
0.48897190  0.11940779
0.48490125  0.12056170
0.48088064  0.12170153
0.47690933  0.12282700
0.47298651  0.12393785
0.46911136  0.12503381
0.46528301  0.12611463
0.46150056  0.12718006
0.45776310  0.12822985
0.45406965  0.12926378
0.45041925  0.13028159
0.44681088  0.13128308
0.44324350  0.13226801
0.43971608  0.13323618
0.43622752  0.13418737
0.43277674  0.13512138
0.42936264  0.13603802
0.42598408  0.13693709
0.42263993  0.13781840
0.41932905  0.13868178
0.41605027  0.13952704
0.41280242  0.14035403
0.40958434  0.14116258
0.40639485  0.14195252
0.40323276  0.14272371
0.40009689  0.14347600
0.39698605  0.14420925
0.39389907  0.14492333
0.39083475  0.14561809
0.38779192  0.14629342
0.38476941  0.14694921
0.38176606  0.14758532
0.37878069  0.14820166
0.37581217  0.14879812
0.37285936  0.14937461
0.36992113  0.14993103
0.36699636  0.15046729
0.36408395  0.15098331
0.36118283  0.15147901
0.35829192  0.15195433
0.35541017  0.15240919
0.35253655  0.15284353
0.34967006  0.15325730
0.34680969  0.15365044
0.34395449  0.15402291
0.34110350  0.15437466
0.33825580  0.15470565
0.33541050  0.15501585
0.33256673  0.15530524
0.32972363  0.15557379
0.32688040  0.15582148
0.32403624  0.15604829
0.32119039  0.15625422
0.31834212  0.15643926
0.31549073  0.15660340
0.31263555  0.15674666
0.30977594  0.15686903
0.30691130  0.15697053
0.30404104  0.15705117
0.30116464  0.15711097
0.29828157  0.15714995
0.29539138  0.15716815
0.29249363  0.15716558
0.28958790  0.15714229
0.28667384  0.15709830
0.28375111  0.15703367
0.28081941  0.15694843
0.27787849  0.15684264
0.27492813  0.15671633
0.27196813  0.15656957
0.26899835  0.15640242
0.26601867  0.15621493
0.26302903  0.15600716
0.26002937  0.15577918
0.25701970  0.15553105
0.25400006  0.15526285
0.25097051  0.15497465
0.24793116  0.15466652
0.24488217  0.15433854
0.24182371  0.15399078
0.23875599  0.15362333
0.23567929  0.15323627
0.23259387  0.15282968
0.22950007  0.15240365
0.22639825  0.15195826
0.22328880  0.15149359
0.22017215  0.15100975
0.21704876  0.15050681
0.21391912  0.14998487
0.21078377  0.14944402
0.20764326  0.14888435
0.20449818  0.14830594
0.20134914  0.14770890
0.19819681  0.14709331
0.19504186  0.14645926
0.19188499  0.14580685
0.18872695  0.14513616
0.18556848  0.14444729
0.18241037  0.14374032
