# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05703
# Species         : Kittacincla_cebuensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.30 mm
# Secondary1       : 74.90 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1518
# Efficiency Index : 0.0229
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2735
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009102
0.99866609  0.00021676
0.99781739  0.00037699
0.99684036  0.00057143
0.99573043  0.00079981
0.99448364  0.00106184
0.99309658  0.00135721
0.99156641  0.00168559
0.98989081  0.00204665
0.98806793  0.00244005
0.98609640  0.00286542
0.98397530  0.00332240
0.98170411  0.00381058
0.97928271  0.00432959
0.97671135  0.00487902
0.97399062  0.00545844
0.97112146  0.00606744
0.96810510  0.00670558
0.96494306  0.00737242
0.96163713  0.00806749
0.95818935  0.00879036
0.95460199  0.00954054
0.95087755  0.01031756
0.94701871  0.01112095
0.94302834  0.01195021
0.93890948  0.01280484
0.93466534  0.01368436
0.93029924  0.01458826
0.92581464  0.01551602
0.92121513  0.01646714
0.91650438  0.01744109
0.91168616  0.01843735
0.90676431  0.01945539
0.90174275  0.02049469
0.89662545  0.02155472
0.89141642  0.02263493
0.88611973  0.02373479
0.88073947  0.02485376
0.87527973  0.02599130
0.86974463  0.02714687
0.86413831  0.02831991
0.85846488  0.02950988
0.85272844  0.03071625
0.84693310  0.03193845
0.84108293  0.03317594
0.83518197  0.03442817
0.82923423  0.03569459
0.82324367  0.03697467
0.81721423  0.03826783
0.81114977  0.03957356
0.80505412  0.04089128
0.79893105  0.04222047
0.79278426  0.04356057
0.78661737  0.04491105
0.78043398  0.04627136
0.77423756  0.04764097
0.76803155  0.04901933
0.76181930  0.05040592
0.75560406  0.05180020
0.74938903  0.05320164
0.74317732  0.05460971
0.73697194  0.05602390
0.73077581  0.05744366
0.72459180  0.05886850
0.71842265  0.06029789
0.71227102  0.06173133
0.70613950  0.06316829
0.70003056  0.06460828
0.69394660  0.06605079
0.68788991  0.06749533
0.68186270  0.06894140
0.67586708  0.07038852
0.66990507  0.07183619
0.66397860  0.07328393
0.65808950  0.07473127
0.65223952  0.07617774
0.64643030  0.07762286
0.64066341  0.07906616
0.63494030  0.08050720
0.62926237  0.08194551
0.62363090  0.08338065
0.61804709  0.08481217
0.61251206  0.08623962
0.60702684  0.08766258
0.60159236  0.08908061
0.59620950  0.09049328
0.59087902  0.09190018
0.58560163  0.09330090
0.58037794  0.09469501
0.57520850  0.09608212
0.57009375  0.09746182
0.56503409  0.09883373
0.56002984  0.10019745
0.55508123  0.10155261
0.55018843  0.10289881
0.54535155  0.10423570
0.54057061  0.10556290
0.53584559  0.10688006
0.53117639  0.10818682
0.52656285  0.10948282
0.52200476  0.11076773
0.51750185  0.11204121
0.51305376  0.11330292
0.50866013  0.11455254
0.50432051  0.11578974
0.50003441  0.11701422
0.49580129  0.11822566
0.49162056  0.11942376
0.48749158  0.12060822
0.48341369  0.12177875
0.47938615  0.12293506
0.47540821  0.12407687
0.47147908  0.12520391
0.46759792  0.12631591
0.46376386  0.12741261
0.45997600  0.12849375
0.45623342  0.12955907
0.45253514  0.13060834
0.44888018  0.13164132
0.44526754  0.13265776
0.44169616  0.13365745
0.43816500  0.13464016
0.43467298  0.13560568
0.43121899  0.13655379
0.42780193  0.13748429
0.42442067  0.13839698
0.42107406  0.13929168
0.41776096  0.14016818
0.41448019  0.14102632
0.41123059  0.14186591
0.40801098  0.14268678
0.40482018  0.14348878
0.40165699  0.14427174
0.39852023  0.14503550
0.39540872  0.14577993
0.39232125  0.14650488
0.38925664  0.14721021
0.38621372  0.14789580
0.38319130  0.14856151
0.38018822  0.14920723
0.37720330  0.14983285
0.37423540  0.15043824
0.37128338  0.15102332
0.36834609  0.15158799
0.36542243  0.15213214
0.36251129  0.15265569
0.35961159  0.15315857
0.35672224  0.15364068
0.35384220  0.15410197
0.35097043  0.15454236
0.34810592  0.15496179
0.34524767  0.15536021
0.34239471  0.15573755
0.33954609  0.15609379
0.33670089  0.15642886
0.33385820  0.15674275
0.33101716  0.15703540
0.32817691  0.15730680
0.32533664  0.15755692
0.32249555  0.15778575
0.31965288  0.15799326
0.31680790  0.15817945
0.31395989  0.15834432
0.31110821  0.15848785
0.30825219  0.15861007
0.30539123  0.15871096
0.30252477  0.15879055
0.29965225  0.15884885
0.29677318  0.15888588
0.29388707  0.15890166
0.29099349  0.15889622
0.28809203  0.15886959
0.28518234  0.15882180
0.28226406  0.15875290
0.27933692  0.15866292
0.27640066  0.15855191
0.27345504  0.15841992
0.27049988  0.15826700
0.26753504  0.15809319
0.26456040  0.15789857
0.26157588  0.15768319
0.25858146  0.15744712
0.25557713  0.15719041
0.25256292  0.15691314
0.24953891  0.15661538
0.24650521  0.15629720
0.24346197  0.15595868
0.24040937  0.15559989
0.23734763  0.15522091
0.23427700  0.15482183
0.23119779  0.15440273
0.22811030  0.15396369
0.22501492  0.15350479
0.22191203  0.15302614
0.21880207  0.15252781
0.21568549  0.15200989
0.21256280  0.15147248
0.20943452  0.15091566
0.20630122  0.15033953
0.20316349  0.14974418
