# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06895
# Species         : Amblyospiza_albifrons
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.90 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1650
# Efficiency Index : 0.0277
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009089
0.99866602  0.00021626
0.99781717  0.00037585
0.99683986  0.00056941
0.99572948  0.00079666
0.99448203  0.00105730
0.99309408  0.00135102
0.99156276  0.00167752
0.98988572  0.00203644
0.98806109  0.00242745
0.98608749  0.00285019
0.98396396  0.00330428
0.98168999  0.00378934
0.97926543  0.00430497
0.97669054  0.00485077
0.97396589  0.00542633
0.97109241  0.00603123
0.96807133  0.00666502
0.96490416  0.00732727
0.96159270  0.00801752
0.95813899  0.00873533
0.95454530  0.00948021
0.95081412  0.01025171
0.94694814  0.01104934
0.94295025  0.01187261
0.93882348  0.01272104
0.93457105  0.01359413
0.93019629  0.01449136
0.92570268  0.01541225
0.92109379  0.01635627
0.91637332  0.01732291
0.91154505  0.01831165
0.90661283  0.01932196
0.90158060  0.02035333
0.89645232  0.02140521
0.89123203  0.02247708
0.88592381  0.02356840
0.88053175  0.02467864
0.87505997  0.02580725
0.86951261  0.02695369
0.86389379  0.02811744
0.85820766  0.02929793
0.85245834  0.03049463
0.84664994  0.03170700
0.84078654  0.03293448
0.83487220  0.03417654
0.82891094  0.03543262
0.82290675  0.03670220
0.81686356  0.03798471
0.81078527  0.03927963
0.80467570  0.04058640
0.79853864  0.04190448
0.79237780  0.04323335
0.78619683  0.04457245
0.77999932  0.04592125
0.77378877  0.04727922
0.76756862  0.04864583
0.76134224  0.05002054
0.75511289  0.05140282
0.74888378  0.05279216
0.74265802  0.05418802
0.73643865  0.05558989
0.73022861  0.05699725
0.72403074  0.05840958
0.71784782  0.05982638
0.71168252  0.06124714
0.70553742  0.06267135
0.69941502  0.06409851
0.69331771  0.06552812
0.68724781  0.06695970
0.68120752  0.06839275
0.67519897  0.06982678
0.66922417  0.07126132
0.66328508  0.07269588
0.65738352  0.07413000
0.65152125  0.07556321
0.64569992  0.07699503
0.63992109  0.07842502
0.63418625  0.07985271
0.62849677  0.08127766
0.62285395  0.08269942
0.61725899  0.08411755
0.61171302  0.08553162
0.60621707  0.08694118
0.60077208  0.08834582
0.59537892  0.08974512
0.59003836  0.09113866
0.58475112  0.09252602
0.57951780  0.09390681
0.57433896  0.09528062
0.56921504  0.09664706
0.56414644  0.09800574
0.55913348  0.09935627
0.55417640  0.10069828
0.54927536  0.10203139
0.54443047  0.10335524
0.53964176  0.10466946
0.53490921  0.10597369
0.53023271  0.10726759
0.52561212  0.10855081
0.52104720  0.10982301
0.51653769  0.11108385
0.51208325  0.11233301
0.50768349  0.11357016
0.50333798  0.11479499
0.49904621  0.11600719
0.49480766  0.11720645
0.49062172  0.11839246
0.48648776  0.11956494
0.48240510  0.12072360
0.47837303  0.12186816
0.47439078  0.12299833
0.47045755  0.12411386
0.46657250  0.12521446
0.46273477  0.12629989
0.45894345  0.12736988
0.45519761  0.12842420
0.45149628  0.12946259
0.44783847  0.13048483
0.44422318  0.13149068
0.44064935  0.13247992
0.43711593  0.13345233
0.43362184  0.13440769
0.43016597  0.13534581
0.42674722  0.13626646
0.42336444  0.13716947
0.42001649  0.13805464
0.41670222  0.13892178
0.41342046  0.13977071
0.41017004  0.14060127
0.40694977  0.14141328
0.40375847  0.14220659
0.40059495  0.14298103
0.39745801  0.14373645
0.39434646  0.14447271
0.39125911  0.14518968
0.38819477  0.14588720
0.38515226  0.14656516
0.38213039  0.14722343
0.37912799  0.14786189
0.37614390  0.14848043
0.37317695  0.14907895
0.37022601  0.14965733
0.36728993  0.15021549
0.36436760  0.15075332
0.36145790  0.15127075
0.35855976  0.15176769
0.35567209  0.15224407
0.35279384  0.15269981
0.34992397  0.15313485
0.34706147  0.15354912
0.34420533  0.15394257
0.34135459  0.15431515
0.33850828  0.15466682
0.33566549  0.15499752
0.33282532  0.15530722
0.32998688  0.15559589
0.32714932  0.15586350
0.32431183  0.15611003
0.32147361  0.15633546
0.31863390  0.15653977
0.31579196  0.15672295
0.31294709  0.15688501
0.31009861  0.15702593
0.30724588  0.15714571
0.30438829  0.15724438
0.30152528  0.15732192
0.29865629  0.15737837
0.29578081  0.15741374
0.29289838  0.15742805
0.29000855  0.15742133
0.28711092  0.15739361
0.28420512  0.15734492
0.28129082  0.15727530
0.27836772  0.15718478
0.27543557  0.15707342
0.27249413  0.15694126
0.26954323  0.15678834
0.26658271  0.15661473
0.26361247  0.15642048
0.26063243  0.15620564
0.25764254  0.15597028
0.25464282  0.15571447
0.25163329  0.15543827
0.24861403  0.15514174
0.24558516  0.15482497
0.24254681  0.15448802
0.23949918  0.15413097
0.23644248  0.15375389
0.23337697  0.15335688
0.23030294  0.15294000
0.22722072  0.15250335
0.22413068  0.15204700
0.22103320  0.15157105
0.21792873  0.15107557
0.21481772  0.15056067
0.21170068  0.15002642
0.20857813  0.14947291
0.20545064  0.14890025
0.20231880  0.14830851
0.19918323  0.14769779
0.19604459  0.14706818
0.19290356  0.14641977
0.18976086  0.14575266
0.18661721  0.14506694
0.18347339  0.14436270
0.18033018  0.14364002
0.17718839  0.14289900
0.17404888  0.14213973
0.17091248  0.14136229
0.16778009  0.14056678
0.16465261  0.13975327
0.16153096  0.13892186
0.15841607  0.13807262
0.15530890  0.13720563
0.15221042  0.13632099
0.14912161  0.13541875
0.14604347  0.13449899
0.14297701  0.13356179
0.13992324  0.13260722
0.13688319  0.13163534
0.13385789  0.13064621
0.13084838  0.12963990
0.12785571  0.12861646
0.12488091  0.12757595
0.12192504  0.12651841
0.11898913  0.12544388
0.11607424  0.12435242
0.11318140  0.12324406
0.11031164  0.12211883
0.10746598  0.12097676
0.10464546  0.11981788
0.10185106  0.11864220
0.09908380  0.11744974
0.09634464  0.11624050
0.09363455  0.11501450
0.09095448  0.11377172
0.08830536  0.11251217
0.08568809  0.11123583
0.08310357  0.10994269
0.08055265  0.10863271
0.07803617  0.10730587
0.07555493  0.10596213
0.07310972  0.10460145
0.07070129  0.10322378
0.06833034  0.10182907
0.06599758  0.10041726
0.06370364  0.09898827
0.06144913  0.09754204
0.05923464  0.09607847
0.05706068  0.09459750
0.05492777  0.09309901
0.05283635  0.09158292
0.05078683  0.09004911
0.04877957  0.08849747
0.04681491  0.08692788
0.04489310  0.08534021
0.04301439  0.08373433
0.04117894  0.08211011
0.03938690  0.08046739
0.03763835  0.07880602
0.03593332  0.07712585
0.03427180  0.07542671
0.03265374  0.07370844
0.03107901  0.07197086
0.02954745  0.07021378
0.02805887  0.06843704
0.02661300  0.06664042
0.02520954  0.06482376
0.02384813  0.06298684
0.02252840  0.06112946
0.02124989  0.05925143
0.02001213  0.05735253
0.01881460  0.05543255
0.01765673  0.05349129
0.01653794  0.05152853
0.01545760  0.04954406
0.01441505  0.04753767
0.01340961  0.04550913
0.01244056  0.04345825
0.01150719  0.04138480
0.01060874  0.03928859
0.00974447  0.03716940
0.00891361  0.03502704
0.00811541  0.03286132
0.00734911  0.03067204
0.00661397  0.02845903
0.00590926  0.02622210
0.00523427  0.02396110
0.00458836  0.02167587
0.00397087  0.01936627
0.00338124  0.01703218
0.00281895  0.01467346
0.00228354  0.01229004
0.00177464  0.00988181
0.00129197  0.00744873
0.00083533  0.00499075
0.00040466  0.00250783
0.00000000  0.00000000
0.00040466  -0.00147718
0.00083533  -0.00288101
0.00129197  -0.00421532
0.00177464  -0.00548376
0.00228354  -0.00668985
0.00281895  -0.00783693
0.00338124  -0.00892818
