# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07612
# Species         : Moupinia_poecilotis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.60 mm
# Secondary1       : 47.90 mm
# Kipps Distance   : 3.90 mm
# Hand-Wing Index  : 7.40
# Tail Length      : 68.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0741
# Efficiency Index : 0.0055
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2125  at x/c = 0.2780
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009159
0.99866638  0.00021904
0.99781835  0.00038211
0.99684260  0.00058055
0.99573472  0.00081406
0.99449090  0.00108237
0.99310788  0.00138516
0.99158294  0.00172212
0.98991386  0.00209290
0.98809891  0.00249717
0.98613679  0.00293455
0.98402666  0.00340468
0.98176807  0.00390717
0.97936095  0.00444163
0.97680560  0.00500763
0.97410265  0.00560478
0.97125305  0.00623263
0.96825807  0.00689075
0.96511924  0.00757869
0.96183835  0.00829600
0.95841745  0.00904220
0.95485879  0.00981684
0.95116486  0.01061942
0.94733832  0.01144946
0.94338203  0.01230646
0.93929900  0.01318993
0.93509240  0.01409935
0.93076552  0.01503422
0.92632178  0.01599401
0.92176473  0.01697820
0.91709798  0.01798626
0.91232528  0.01901766
0.90745039  0.02007186
0.90247720  0.02114832
0.89740962  0.02224650
0.89225160  0.02336585
0.88700715  0.02450582
0.88168030  0.02566585
0.87627509  0.02684539
0.87079558  0.02804389
0.86524583  0.02926077
0.85962990  0.03049549
0.85395184  0.03174748
0.84821568  0.03301618
0.84242543  0.03430102
0.83658506  0.03560143
0.83069853  0.03691686
0.82476974  0.03824674
0.81880256  0.03959049
0.81280079  0.04094757
0.80676821  0.04231740
0.80070851  0.04369942
0.79462533  0.04509307
0.78852226  0.04649779
0.78240282  0.04791301
0.77627043  0.04933818
0.77012847  0.05077274
0.76398024  0.05221614
0.75782894  0.05366782
0.75167771  0.05512723
0.74552962  0.05659383
0.73938761  0.05806707
0.73325459  0.05954641
0.72713335  0.06103130
0.72102659  0.06252121
0.71493695  0.06401560
0.70886695  0.06551395
0.70281903  0.06701572
0.69679555  0.06852039
0.69079877  0.07002745
0.68483085  0.07153637
0.67889388  0.07304664
0.67298985  0.07455776
0.66712063  0.07606921
0.66128805  0.07758050
0.65549382  0.07909113
0.64973955  0.08060061
0.64402679  0.08210846
0.63835697  0.08361418
0.63273145  0.08511731
0.62715151  0.08661736
0.62161832  0.08811387
0.61613298  0.08960638
0.61069650  0.09109443
0.60530981  0.09257756
0.59997376  0.09405532
0.59468911  0.09552728
0.58945655  0.09699299
0.58427668  0.09845202
0.57915003  0.09990395
0.57407706  0.10134835
0.56905815  0.10278481
0.56409360  0.10421291
0.55918366  0.10563225
