# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05615
# Species         : Cyornis_oscillans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.00 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 10.80 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 56.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.166
# Pointedness Index: 0.1421
# Efficiency Index : 0.0202
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866612  0.00021717
0.99781750  0.00037791
0.99684062  0.00057308
0.99573093  0.00080239
0.99448449  0.00106556
0.99309790  0.00136227
0.99156835  0.00169222
0.98989350  0.00205505
0.98807155  0.00245044
0.98610113  0.00287801
0.98398131  0.00333739
0.98171159  0.00382820
0.97929185  0.00435004
0.97672236  0.00490252
0.97400371  0.00548521
0.97113684  0.00609768
0.96812298  0.00673951
0.96496365  0.00741025
0.96166065  0.00810944
0.95821601  0.00883664
0.95463201  0.00959136
0.95091113  0.01037313
0.94705606  0.01118148
0.94306968  0.01201591
0.93895501  0.01287593
0.93471525  0.01376104
0.93035374  0.01467073
0.92587392  0.01560449
0.92127937  0.01656180
0.91657376  0.01754216
0.91176086  0.01854502
0.90684450  0.01956987
0.90182859  0.02061617
0.89671710  0.02168339
0.89151404  0.02277099
0.88622346  0.02387843
0.88084944  0.02500517
0.87539607  0.02615067
0.86986747  0.02731437
0.86426776  0.02849573
0.85860105  0.02969421
0.85287144  0.03090925
0.84708302  0.03214029
0.84123985  0.03338681
0.83534597  0.03464822
0.82940538  0.03592400
0.82342204  0.03721359
0.81739988  0.03851643
0.81134275  0.03983198
0.80525447  0.04115969
0.79913881  0.04249900
0.79299945  0.04384938
0.78684003  0.04521027
0.78066410  0.04658113
0.77447517  0.04796142
0.76827665  0.04935061
0.76207188  0.05074814
0.75586412  0.05215348
0.74965655  0.05356610
0.74345227  0.05498548
0.73725429  0.05641107
0.73106555  0.05784235
0.72488887  0.05927881
0.71872701  0.06071992
0.71258263  0.06216516
0.70645830  0.06361402
0.70035650  0.06506600
0.69427961  0.06652057
0.68822992  0.06797726
0.68220964  0.06943554
0.67622088  0.07089494
0.67026565  0.07235496
0.66434588  0.07381510
0.65846339  0.07527490
0.65261992  0.07673387
0.64681713  0.07819154
0.64105657  0.07964745
0.63533969  0.08110111
0.62966789  0.08255209
0.62404245  0.08399991
0.61846456  0.08544413
0.61293534  0.08688432
0.60745582  0.08832001
0.60202694  0.08975079
0.59664955  0.09117622
0.59132444  0.09259587
0.58605229  0.09400933
0.58083373  0.09541617
0.57566929  0.09681600
0.57055944  0.09820841
0.56550455  0.09959300
0.56050495  0.10096937
0.55556087  0.10233714
0.55067248  0.10369592
0.54583988  0.10504535
0.54106310  0.10638504
0.53634212  0.10771464
0.53167684  0.10903378
0.52706711  0.11034211
0.52251269  0.11163929
0.51801333  0.11292496
0.51356869  0.11419879
0.50917837  0.11546046
0.50484195  0.11670963
0.50055893  0.11794599
0.49632876  0.11916923
0.49215088  0.12037903
0.48802463  0.12157509
0.48394935  0.12275713
0.47992432  0.12392484
0.47594878  0.12507795
0.47202193  0.12621617
0.46814294  0.12733924
0.46431095  0.12844688
0.46052505  0.12953885
0.45678431  0.13061487
0.45308779  0.13167471
0.44943448  0.13271812
0.44582339  0.13374487
0.44225347  0.13475472
0.43872367  0.13574745
0.43523290  0.13672284
0.43178009  0.13768067
0.42836411  0.13862074
0.42498384  0.13954285
0.42163813  0.14044681
0.41832584  0.14133241
0.41504581  0.14219948
0.41179686  0.14304784
0.40857782  0.14387732
0.40538750  0.14468775
0.40222473  0.14547896
0.39908831  0.14625081
0.39597706  0.14700314
0.39288979  0.14773581
0.38982531  0.14844869
0.38678245  0.14914163
0.38376002  0.14981451
0.38075686  0.15046722
0.37777181  0.15109962
0.37480371  0.15171162
0.37185143  0.15230311
0.36891383  0.15287398
0.36598980  0.15342415
0.36307823  0.15395352
0.36017805  0.15446202
0.35728817  0.15494955
0.35440754  0.15541605
0.35153514  0.15586146
0.34866994  0.15628570
0.34581097  0.15668872
0.34295723  0.15707047
0.34010779  0.15743090
0.33726173  0.15776996
0.33441814  0.15808762
0.33157615  0.15838385
0.32873492  0.15865861
0.32589362  0.15891188
0.32305146  0.15914365
0.32020768  0.15935389
0.31736155  0.15954261
0.31451237  0.15970978
0.31165947  0.15985542
0.30880220  0.15997952
0.30593996  0.16008210
0.30307217  0.16016316
0.30019830  0.16022272
0.29731783  0.16026080
0.29443030  0.16027742
0.29153526  0.16027261
0.28863231  0.16024640
0.28572109  0.16019883
0.28280126  0.16012994
0.27987252  0.16003976
0.27693463  0.15992835
0.27398734  0.15979575
0.27103049  0.15964201
0.26806392  0.15946719
0.26508751  0.15927135
0.26210120  0.15905455
0.25910494  0.15881685
0.25609874  0.15855831
0.25308262  0.15827902
0.25005666  0.15797904
0.24702098  0.15765845
0.24397572  0.15731731
0.24092105  0.15695572
0.23785721  0.15657375
0.23478444  0.15617148
0.23170304  0.15574899
0.22861333  0.15530639
0.22551568  0.15484374
0.22241047  0.15436114
0.21929815  0.15385868
0.21617916  0.15333646
0.21305402  0.15279456
0.20992324  0.15223307
0.20678739  0.15165209
0.20364705  0.15105172
0.20050286  0.15043204
0.19735546  0.14979316
0.19420554  0.14913517
0.19105379  0.14845815
0.18790096  0.14776222
0.18474781  0.14704745
0.18159513  0.14631395
0.17844372  0.14556180
0.17529443  0.14479110
0.17214811  0.14400194
0.16900564  0.14319440
0.16586793  0.14236858
0.16273588  0.14152456
0.15961043  0.14066242
0.15649255  0.13978226
0.15338318  0.13888414
0.15028333  0.13796814
0.14719398  0.13703435
0.14411613  0.13608283
0.14105082  0.13511366
0.13799905  0.13412690
0.13496186  0.13312261
0.13194029  0.13210085
0.12893538  0.13106169
0.12594817  0.13000518
0.12297972  0.12893135
