# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06071
# Species         : Orthonyx_novaeguineae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.20 mm
# Secondary1       : 76.10 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 8.50
# Tail Length      : 76.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.093
# Pointedness Index: 0.0853
# Efficiency Index : 0.0073
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2094  at x/c = 0.2773
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866634  0.00021854
0.99781822  0.00038099
0.99684228  0.00057854
0.99573411  0.00081093
0.99448986  0.00107784
0.99310627  0.00137899
0.99158058  0.00171404
0.98991057  0.00208265
0.98809448  0.00248449
0.98613102  0.00291917
0.98401933  0.00338635
0.98175893  0.00388561
0.97934977  0.00441657
0.97679213  0.00497882
0.97408664  0.00557194
0.97123425  0.00619549
0.96823622  0.00684905
0.96509407  0.00753216
0.96180961  0.00824436
0.95838486  0.00898520
0.95482210  0.00975420
0.95112381  0.01055087
0.94729266  0.01137474
0.94333151  0.01222530
0.93924336  0.01310206
0.93503139  0.01400451
0.93069891  0.01493214
0.92624933  0.01588443
0.92168621  0.01686086
0.91701318  0.01786091
0.91223397  0.01888403
0.90735238  0.01992970
0.90237228  0.02099737
0.89729759  0.02208651
0.89213229  0.02319657
0.88688038  0.02432700
0.88154590  0.02547725
0.87613290  0.02664676
0.87064545  0.02783499
0.86508761  0.02904138
0.85946347  0.03026536
0.85377707  0.03150638
0.84803245  0.03276388
0.84223364  0.03403730
0.83638462  0.03532608
0.83048934  0.03662966
0.82455173  0.03794746
0.81857565  0.03927895
0.81256493  0.04062354
0.80652334  0.04198069
0.80045458  0.04334983
0.79436232  0.04473041
0.78825014  0.04612187
0.78212155  0.04752365
0.77598002  0.04893520
0.76982891  0.05035596
0.76367153  0.05178540
0.75751110  0.05322295
0.75135076  0.05466808
0.74519357  0.05612024
0.73904252  0.05757889
0.73290048  0.05904349
0.72677027  0.06051351
0.72065460  0.06198842
0.71455610  0.06346768
0.70847731  0.06495077
0.70242067  0.06643717
0.69638855  0.06792636
0.69038321  0.06941783
0.68440683  0.07091107
0.67846148  0.07240556
0.67254916  0.07390081
0.66667177  0.07539631
0.66083111  0.07689157
0.65502891  0.07838611
0.64926680  0.07987943
0.64354630  0.08137105
0.63786887  0.08286050
0.63223586  0.08434731
0.62664856  0.08583100
0.62110813  0.08731112
