# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07304
# Species         : Scytalopus_pachecoi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 46.40 mm
# Secondary1       : 43.10 mm
# Kipps Distance   : 3.20 mm
# Hand-Wing Index  : 7.00
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.077
# Pointedness Index: 0.0690
# Efficiency Index : 0.0048
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2130  at x/c = 0.2782
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009161
0.99866639  0.00021914
0.99781840  0.00038233
0.99684272  0.00058093
0.99573495  0.00081466
0.99449128  0.00108323
0.99310847  0.00138633
0.99158380  0.00172365
0.98991506  0.00209484
0.98810052  0.00249956
0.98613889  0.00293745
0.98402933  0.00340813
0.98177139  0.00391122
0.97936501  0.00444632
0.97681049  0.00501302
0.97410846  0.00561090
0.97125989  0.00623954
0.96826602  0.00689850
0.96512839  0.00758733
0.96184881  0.00830556
0.95842930  0.00905275
0.95487213  0.00982841
0.95117978  0.01063206
0.94735493  0.01146321
0.94340041  0.01232138
0.93931924  0.01320605
0.93511458  0.01411672
0.93078974  0.01505289
0.92634813  0.01601401
0.92179328  0.01699959
0.91712882  0.01800908
0.91235848  0.01904195
0.90748604  0.02009766
0.90251536  0.02117568
0.89745035  0.02227546
0.89229499  0.02339644
0.88705325  0.02453809
0.88172918  0.02569984
0.87632680  0.02688114
0.87085018  0.02808143
0.86530337  0.02930015
0.85969042  0.03053674
0.85401540  0.03179064
0.84828231  0.03306128
0.84249517  0.03434810
0.83665795  0.03565053
0.83077460  0.03696801
0.82484902  0.03829997
0.81888507  0.03964584
0.81288656  0.04100507
0.80685725  0.04237708
0.80080084  0.04376131
0.79472098  0.04515720
0.78862122  0.04656418
0.78250510  0.04798170
0.77637604  0.04940920
0.77023741  0.05084611
0.76409250  0.05229188
0.75794453  0.05374597
0.75179662  0.05520781
0.74565183  0.05667686
0.73951312  0.05815256
0.73338337  0.05963439
0.72726539  0.06112179
0.72116188  0.06261423
0.71507546  0.06411118
0.70900866  0.06561209
0.70296391  0.06711645
0.69694358  0.06862372
0.69094991  0.07013339
0.68498508  0.07164494
0.67905116  0.07315785
0.67315014  0.07467162
0.66728391  0.07618574
0.66145427  0.07769970
0.65566294  0.07921302
0.64991153  0.08072519
0.64420158  0.08223574
0.63853454  0.08374417
0.63291175  0.08525000
0.62733449  0.08675277
0.62180394  0.08825200
0.61632119  0.08974723
0.61088725  0.09123800
0.60550306  0.09272385
0.60016945  0.09420434
0.59488719  0.09567902
0.58965697  0.09714745
0.58447939  0.09860920
0.57935498  0.10006384
0.57428420  0.10151094
0.56926742  0.10295010
0.56430495  0.10438090
0.55939703  0.10580293
0.55454383  0.10721579
0.54974544  0.10861908
0.54500189  0.11001243
0.54031316  0.11139545
0.53567915  0.11276775
0.53109970  0.11412897
0.52657461  0.11547874
0.52210359  0.11681670
0.51768632  0.11814250
0.51332242  0.11945579
0.50901146  0.12075623
0.50475295  0.12204349
0.50054635  0.12331722
0.49639109  0.12457712
0.49228655  0.12582287
0.48823205  0.12705414
0.48422689  0.12827064
0.48027032  0.12947207
0.47636155  0.13065814
0.47249977  0.13182855
0.46868411  0.13298304
0.46491369  0.13412131
0.46118760  0.13524312
0.45750488  0.13634819
0.45386456  0.13743626
0.45026565  0.13850710
0.44670711  0.13956045
0.44318792  0.14059609
0.43970700  0.14161377
0.43626327  0.14261327
0.43285564  0.14359438
0.42948300  0.14455689
0.42614421  0.14550058
0.42283814  0.14642525
0.41956364  0.14733073
0.41631957  0.14821680
0.41310474  0.14908331
0.40991801  0.14993006
0.40675819  0.15075689
0.40362411  0.15156363
0.40051461  0.15235014
0.39742850  0.15311625
0.39436461  0.15386183
0.39132178  0.15458673
0.38829885  0.15529082
0.38529466  0.15597397
0.38230806  0.15663606
0.37933791  0.15727698
0.37638309  0.15789661
0.37344247  0.15849485
0.37051495  0.15907161
0.36759945  0.15962678
0.36469488  0.16016029
0.36180018  0.16067206
0.35891433  0.16116199
0.35603628  0.16163004
0.35316505  0.16207612
0.35029964  0.16250019
0.34743909  0.16290218
0.34458247  0.16328205
0.34172887  0.16363976
0.33887738  0.16397526
0.33602715  0.16428853
0.33317733  0.16457954
0.33032712  0.16484826
0.32747573  0.16509468
0.32462240  0.16531878
0.32176641  0.16552056
0.31890705  0.16570001
0.31604367  0.16585713
0.31317563  0.16599193
0.31030233  0.16610443
0.30742319  0.16619463
0.30453767  0.16626255
0.30164528  0.16630822
0.29874554  0.16633167
0.29583802  0.16633293
0.29292231  0.16631204
0.28999804  0.16626903
0.28706490  0.16620395
0.28412257  0.16611685
0.28117080  0.16600777
0.27820937  0.16587678
0.27523809  0.16572394
0.27225681  0.16554929
0.26926542  0.16535292
0.26626383  0.16513488
0.26325200  0.16489525
0.26022994  0.16463411
0.25719768  0.16435152
0.25415527  0.16404757
0.25110284  0.16372234
0.24804051  0.16337591
0.24496848  0.16300838
0.24188694  0.16261982
0.23879616  0.16221033
0.23569641  0.16178001
0.23258803  0.16132893
0.22947135  0.16085721
0.22634677  0.16036494
0.22321472  0.15985221
0.22007564  0.15931912
0.21693003  0.15876577
0.21377841  0.15819227
0.21062133  0.15759872
0.20745938  0.15698521
0.20429317  0.15635184
0.20112333  0.15569873
0.19795056  0.15502596
0.19477553  0.15433365
0.19159899  0.15362189
0.18842169  0.15289078
0.18524440  0.15214042
0.18206794  0.15137091
0.17889312  0.15058235
0.17572080  0.14977482
0.17255184  0.14894843
0.16938715  0.14810326
0.16622763  0.14723941
0.16307420  0.14635696
0.15992782  0.14545599
0.15678945  0.14453660
0.15366006  0.14359885
0.15054064  0.14264283
0.14743219  0.14166861
0.14433572  0.14067625
0.14125225  0.13966582
0.13818281  0.13863739
0.13512843  0.13759101
0.13209014  0.13652673
0.12906900  0.13544461
0.12606604  0.13434468
0.12308231  0.13322699
0.12011884  0.13209157
0.11717668  0.13093845
0.11425685  0.12976766
0.11136039  0.12857920
0.10848832  0.12737309
0.10564164  0.12614934
0.10282135  0.12490794
0.10002843  0.12364888
0.09726387  0.12237216
0.09452861  0.12107774
0.09182360  0.11976561
0.08914974  0.11843572
0.08650794  0.11708803
0.08389907  0.11572249
0.08132398  0.11433904
0.07878349  0.11293762
0.07627841  0.11151814
0.07380948  0.11008053
0.07137747  0.10862470
0.06898306  0.10715054
0.06662692  0.10565794
0.06430970  0.10414680
0.06203200  0.10261698
0.05979436  0.10106835
0.05759733  0.09950076
0.05544137  0.09791407
0.05332694  0.09630811
0.05125442  0.09468271
0.04922419  0.09303770
0.04723653  0.09137288
0.04529173  0.08968806
0.04339001  0.08798303
0.04153153  0.08625758
0.03971642  0.08451148
0.03794477  0.08274450
0.03621661  0.08095641
0.03453192  0.07914694
0.03289064  0.07731585
0.03129266  0.07546287
0.02973782  0.07358773
0.02822592  0.07169015
0.02675672  0.06976983
0.02532991  0.06782648
0.02394515  0.06585981
0.02260208  0.06386951
0.02130026  0.06185526
0.02003924  0.05981674
0.01881852  0.05775363
0.01763756  0.05566560
0.01649580  0.05355232
0.01539265  0.05141346
0.01432748  0.04924867
0.01329965  0.04705763
0.01230849  0.04483997
0.01135332  0.04259537
0.01043346  0.04032348
0.00954820  0.03802397
0.00869685  0.03569649
0.00787871  0.03334071
0.00709311  0.03095629
0.00633936  0.02854292
0.00561683  0.02610026
0.00492491  0.02362802
0.00426302  0.02112588
0.00363064  0.01859355
0.00302729  0.01603074
0.00245257  0.01343720
0.00190615  0.01081266
0.00138777  0.00815688
0.00089730  0.00546964
0.00043468  0.00275074
0.00000000  0.00000000
0.00043468  -0.00157027
0.00089730  -0.00306431
0.00138777  -0.00448611
0.00190615  -0.00583950
0.00245257  -0.00712813
0.00302729  -0.00835548
0.00363064  -0.00952489
0.00426302  -0.01063954
0.00492491  -0.01170248
0.00561683  -0.01271660
0.00633936  -0.01368467
0.00709311  -0.01460932
0.00787871  -0.01549307
0.00869685  -0.01633832
0.00954820  -0.01714735
0.01043346  -0.01792232
0.01135332  -0.01866530
0.01230849  -0.01937826
0.01329965  -0.02006306
0.01432748  -0.02072148
0.01539265  -0.02135519
0.01649580  -0.02196580
0.01763756  -0.02255482
0.01881852  -0.02312367
0.02003924  -0.02367373
0.02130026  -0.02420626
0.02260208  -0.02472249
0.02394515  -0.02522355
0.02532991  -0.02571053
0.02675672  -0.02618444
0.02822592  -0.02664624
0.02973782  -0.02709683
0.03129266  -0.02753705
0.03289064  -0.02796769
0.03453192  -0.02838949
0.03621661  -0.02880314
0.03794477  -0.02920929
0.03971642  -0.02960852
0.04153153  -0.03000141
0.04339001  -0.03038846
0.04529173  -0.03077014
0.04723653  -0.03114690
0.04922419  -0.03151913
0.05125442  -0.03188720
0.05332694  -0.03225143
0.05544137  -0.03261214
0.05759733  -0.03296958
0.05979436  -0.03332399
0.06203200  -0.03367559
0.06430970  -0.03402457
0.06662692  -0.03437108
0.06898306  -0.03471525
0.07137747  -0.03505719
0.07380948  -0.03539700
0.07627841  -0.03573474
0.07878349  -0.03607046
0.08132398  -0.03640419
0.08389907  -0.03673592
0.08650794  -0.03706567
0.08914974  -0.03739339
0.09182360  -0.03771905
0.09452861  -0.03804260
0.09726387  -0.03836395
0.10002843  -0.03868303
0.10282135  -0.03899974
0.10564164  -0.03931397
0.10848832  -0.03962561
0.11136039  -0.03993451
0.11425685  -0.04024054
0.11717668  -0.04054354
0.12011884  -0.04084337
0.12308231  -0.04113984
0.12606604  -0.04143279
0.12906900  -0.04172203
0.13209014  -0.04200737
0.13512843  -0.04228863
0.13818281  -0.04256559
0.14125225  -0.04283806
0.14433572  -0.04310582
0.14743219  -0.04336866
0.15054064  -0.04362637
0.15366006  -0.04387872
0.15678945  -0.04412549
0.15992782  -0.04436647
0.16307420  -0.04460141
0.16622763  -0.04483011
0.16938715  -0.04505232
0.17255184  -0.04526782
0.17572080  -0.04547638
0.17889312  -0.04567778
0.18206794  -0.04587179
0.18524440  -0.04605818
0.18842169  -0.04623673
0.19159899  -0.04640721
0.19477553  -0.04656941
0.19795056  -0.04672312
0.20112333  -0.04686810
0.20429317  -0.04700416
0.20745938  -0.04713109
0.21062133  -0.04724867
0.21377841  -0.04735672
0.21693003  -0.04745504
0.22007564  -0.04754344
0.22321472  -0.04762173
0.22634677  -0.04768974
0.22947135  -0.04774728
0.23258803  -0.04779419
0.23569641  -0.04783031
0.23879616  -0.04785549
0.24188694  -0.04786956
0.24496848  -0.04787240
0.24804051  -0.04786386
0.25110284  -0.04784381
0.25415527  -0.04781214
0.25719768  -0.04776874
0.26022994  -0.04771348
0.26325200  -0.04764629
0.26626383  -0.04756706
0.26926542  -0.04747572
0.27225681  -0.04737220
0.27523809  -0.04725642
0.27820937  -0.04712834
0.28117080  -0.04698791
0.28412257  -0.04683509
0.28706490  -0.04666985
0.28999804  -0.04649217
0.29292231  -0.04630205
0.29583802  -0.04609947
0.29874554  -0.04588446
0.30164528  -0.04565703
0.30453767  -0.04541721
0.30742319  -0.04516503
0.31030233  -0.04490055
0.31317563  -0.04462381
0.31604367  -0.04433489
0.31890705  -0.04403386
0.32176641  -0.04372081
0.32462240  -0.04339584
0.32747573  -0.04305904
0.33032712  -0.04271055
0.33317733  -0.04235047
0.33602715  -0.04197895
0.33887738  -0.04159612
0.34172887  -0.04120215
0.34458247  -0.04079720
0.34743909  -0.04038143
0.35029964  -0.03995504
0.35316505  -0.03951820
0.35603628  -0.03907113
0.35891433  -0.03861402
0.36180018  -0.03814711
0.36469488  -0.03767060
0.36759945  -0.03718475
0.37051495  -0.03668979
0.37344247  -0.03618597
0.37638309  -0.03567355
0.37933791  -0.03515280
0.38230806  -0.03462400
0.38529466  -0.03408743
0.38829885  -0.03354337
0.39132178  -0.03299212
0.39436461  -0.03243400
0.39742850  -0.03186930
0.40051461  -0.03129834
0.40362411  -0.03072145
0.40675819  -0.03013896
0.40991801  -0.02955120
0.41310474  -0.02895850
0.41631957  -0.02836122
0.41956364  -0.02775971
0.42283814  -0.02715431
0.42614421  -0.02654538
0.42948300  -0.02593330
0.43285564  -0.02531841
0.43626327  -0.02470110
0.43970700  -0.02408174
0.44318792  -0.02346069
0.44670711  -0.02283834
0.45026565  -0.02221506
0.45386456  -0.02159124
0.45750488  -0.02096725
0.46118760  -0.02034349
0.46491369  -0.01972033
0.46868411  -0.01909816
0.47249977  -0.01847736
0.47636155  -0.01785832
0.48027032  -0.01724142
0.48422689  -0.01662704
0.48823205  -0.01601556
0.49228655  -0.01540736
0.49639109  -0.01480281
0.50054635  -0.01420230
0.50475295  -0.01360618
0.50901146  -0.01301483
0.51332242  -0.01242862
0.51768632  -0.01184789
0.52210359  -0.01127301
0.52657461  -0.01070433
0.53109970  -0.01014219
0.53567915  -0.00958693
0.54031316  -0.00903889
0.54500189  -0.00849839
0.54974544  -0.00796575
0.55454383  -0.00744130
0.55939703  -0.00692533
0.56430495  -0.00641815
0.56926742  -0.00592004
0.57428420  -0.00543130
0.57935498  -0.00495219
0.58447939  -0.00448299
0.58965697  -0.00402394
0.59488719  -0.00357529
0.60016945  -0.00313729
0.60550306  -0.00271015
0.61088725  -0.00229410
0.61632119  -0.00188934
0.62180394  -0.00149606
0.62733449  -0.00111445
0.63291175  -0.00074467
0.63853454  -0.00038690
0.64420158  -0.00004126
0.64991153  0.00029209
0.65566294  0.00061304
0.66145427  0.00092148
0.66728391  0.00121731
0.67315014  0.00150045
0.67905116  0.00177082
0.68498508  0.00202838
0.69094991  0.00227309
0.69694358  0.00250490
0.70296391  0.00272381
0.70900866  0.00292981
0.71507546  0.00312293
0.72116188  0.00330319
0.72726539  0.00347063
0.73338337  0.00362532
0.73951312  0.00376732
0.74565183  0.00389672
0.75179662  0.00401362
0.75794453  0.00411815
0.76409250  0.00421042
0.77023741  0.00429060
0.77637604  0.00435884
0.78250510  0.00441532
0.78862122  0.00446023
0.79472098  0.00449377
0.80080084  0.00451618
0.80685725  0.00452767
0.81288656  0.00452851
0.81888507  0.00451896
0.82484902  0.00449929
0.83077460  0.00446981
0.83665795  0.00443081
0.84249517  0.00438262
0.84828231  0.00432556
0.85401540  0.00426000
0.85969042  0.00418629
0.86530337  0.00410481
0.87085018  0.00401593
0.87632680  0.00392006
0.88172918  0.00381762
0.88705325  0.00370901
0.89229499  0.00359469
0.89745035  0.00347509
0.90251536  0.00335067
0.90748604  0.00322189
0.91235848  0.00308924
0.91712882  0.00295320
0.92179328  0.00281427
0.92634813  0.00267294
0.93078974  0.00252974
0.93511458  0.00238519
0.93931924  0.00223981
0.94340041  0.00209413
0.94735493  0.00194871
0.95117978  0.00180409
0.95487213  0.00166081
0.95842930  0.00151945
0.96184881  0.00138056
0.96512839  0.00124470
0.96826602  0.00111245
0.97125989  0.00098439
0.97410846  0.00086107
0.97681049  0.00074308
0.97936501  0.00063100
0.98177139  0.00052540
0.98402933  0.00042685
0.98613889  0.00033592
0.98810052  0.00025320
0.98991506  0.00017925
0.99158380  0.00011464
0.99310847  0.00005992
0.99449128  0.00001565
0.99573495  -0.00001761
0.99684272  -0.00003931
0.99781840  -0.00004893
0.99866639  -0.00004593
0.99939171  -0.00002979
1.00000000  0.00000000
