# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04692
# Species         : Icterus_chrysocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.60 mm
# Secondary1       : 83.20 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 97.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1552
# Efficiency Index : 0.0242
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1990  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009095
0.99866607  0.00021650
0.99781732  0.00037640
0.99684021  0.00057039
0.99573015  0.00079818
0.99448316  0.00105948
0.99309585  0.00135399
0.99156534  0.00168138
0.98988931  0.00204132
0.98806592  0.00243346
0.98609378  0.00285743
0.98397197  0.00331287
0.98169996  0.00379939
0.97927763  0.00431659
0.97670522  0.00486407
0.97398335  0.00544141
0.97111292  0.00604819
0.96809517  0.00668398
0.96493162  0.00734832
0.96162406  0.00804077
0.95817454  0.00876087
0.95458532  0.00950814
0.95085889  0.01028213
0.94699795  0.01108234
0.94300537  0.01190829
0.93888419  0.01275948
0.93463761  0.01363543
0.93026896  0.01453561
0.92578171  0.01545953
0.92117944  0.01640667
0.91646583  0.01737651
0.91164465  0.01836854
0.90671976  0.01938222
0.90169506  0.02041703
0.89657453  0.02147243
0.89136219  0.02254790
0.88606211  0.02364289
0.88067838  0.02475687
0.87521509  0.02588929
0.86967639  0.02703962
0.86406639  0.02820732
0.85838923  0.02939182
0.85264900  0.03059260
0.84684982  0.03180911
0.84099576  0.03304079
0.83509086  0.03428710
0.82913914  0.03554750
0.82314458  0.03682145
0.81711109  0.03810838
0.81104257  0.03940777
0.80494282  0.04071906
0.79881564  0.04204171
0.79266471  0.04337519
0.78649369  0.04471895
0.78030614  0.04607245
0.77410557  0.04743516
0.76789540  0.04880654
0.76167899  0.05018606
0.75545960  0.05157319
0.74924044  0.05296740
0.74302459  0.05436818
0.73681509  0.05577498
0.73061488  0.05718731
0.72442679  0.05860464
0.71825359  0.06002645
0.71209794  0.06145224
0.70596243  0.06288151
0.69984953  0.06431374
0.69376164  0.06574845
0.68770107  0.06718513
0.68167001  0.06862329
0.67567059  0.07006245
0.66970483  0.07150213
0.66377465  0.07294184
0.65788189  0.07438111
0.65202829  0.07581947
0.64621551  0.07725646
0.64044511  0.07869160
0.63471856  0.08012445
0.62903723  0.08155456
0.62340242  0.08298147
0.61781534  0.08440474
0.61227710  0.08582394
0.60678872  0.08723864
0.60135116  0.08864840
0.59596527  0.09005280
0.59063184  0.09145143
0.58535155  0.09284387
0.58012504  0.09422972
0.57495283  0.09560857
0.56983540  0.09698003
0.56477312  0.09834371
0.55976631  0.09969922
0.55481521  0.10104618
0.54992000  0.10238421
0.54508077  0.10371296
0.54029756  0.10503205
0.53557033  0.10634112
0.53089900  0.10763983
0.52628339  0.10892783
0.52172331  0.11020477
0.51721846  0.11147032
0.51276852  0.11272416
0.50837311  0.11396595
0.50403177  0.11519537
0.49974401  0.11641213
0.49550931  0.11761590
0.49132706  0.11880639
0.48719664  0.11998331
0.48311736  0.12114636
0.47908851  0.12229526
0.47510932  0.12342973
0.47117900  0.12454950
0.46729672  0.12565431
0.46346160  0.12674389
0.45967275  0.12781799
0.45592923  0.12887636
0.45223008  0.12991876
0.44857431  0.13094495
0.44496092  0.13195470
0.44138885  0.13294779
0.43785705  0.13392399
0.43436445  0.13488309
0.43090995  0.13582488
0.42749242  0.13674917
0.42411075  0.13765574
0.42076378  0.13854442
0.41745037  0.13941502
0.41416935  0.14026735
0.41091955  0.14110125
0.40769978  0.14191654
0.40450888  0.14271307
0.40134563  0.14349067
0.39820887  0.14424920
0.39509739  0.14498851
0.39201000  0.14570845
0.38894552  0.14640890
0.38590277  0.14708972
0.38288057  0.14775079
0.37987774  0.14839200
0.37689312  0.14901322
0.37392556  0.14961435
0.37097391  0.15019530
0.36803704  0.15075595
0.36511383  0.15129623
0.36220318  0.15181604
0.35930399  0.15231530
0.35641520  0.15279393
0.35353576  0.15325187
0.35066462  0.15368905
0.34780076  0.15410540
0.34494321  0.15450088
0.34209097  0.15487543
0.33924311  0.15522899
0.33639869  0.15556154
0.33355682  0.15587304
0.33071663  0.15616344
0.32787725  0.15643273
0.32503788  0.15668088
0.32219772  0.15690788
0.31935600  0.15711370
0.31651200  0.15729835
0.31366500  0.15746181
0.31081435  0.15760408
0.30795939  0.15772517
0.30509952  0.15782508
0.30223416  0.15790383
