# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08396
# Species         : Pachyramphus_niger
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 82.00 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 76.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1663
# Efficiency Index : 0.0278
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866603  0.00021619
0.99781719  0.00037570
0.99683989  0.00056913
0.99572954  0.00079622
0.99448213  0.00105666
0.99309423  0.00135015
0.99156298  0.00167637
0.98988602  0.00203499
0.98806149  0.00242564
0.98608801  0.00284799
0.98396463  0.00330164
0.98169082  0.00378622
0.97926645  0.00430133
0.97669176  0.00484658
0.97396734  0.00542153
0.97109412  0.00602577
0.96807331  0.00665887
0.96490645  0.00732038
0.96159532  0.00800986
0.95814195  0.00872683
0.95454863  0.00947085
0.95081785  0.01024143
0.94695229  0.01103809
0.94295484  0.01186035
0.93882854  0.01270772
0.93457660  0.01357970
0.93020235  0.01447579
0.92570926  0.01539547
0.92110093  0.01633825
0.91638103  0.01730360
0.91155335  0.01829100
0.90662174  0.01929993
0.90159013  0.02032986
0.89646250  0.02138026
0.89124288  0.02245061
0.88593534  0.02354036
0.88054397  0.02464898
0.87507290  0.02577592
0.86952626  0.02692066
0.86390818  0.02808265
0.85822279  0.02926135
0.85247423  0.03045621
0.84666660  0.03166669
0.84080397  0.03289224
0.83489042  0.03413233
0.82892996  0.03538640
0.82292657  0.03665392
0.81688419  0.03793433
0.81080670  0.03922711
0.80469796  0.04053170
0.79856172  0.04184757
0.79240170  0.04317418
0.78622156  0.04451099
0.78002488  0.04585746
0.77381516  0.04721306
0.76759584  0.04857726
0.76137028  0.04994953
0.75514176  0.05132934
0.74891348  0.05271617
0.74268855  0.05410949
0.73647000  0.05550879
0.73026076  0.05691355
0.72406371  0.05832325
0.71788159  0.05973739
0.71171709  0.06115546
0.70557279  0.06257695
0.69945118  0.06400137
0.69335465  0.06542822
0.68728552  0.06685701
0.68124599  0.06828724
0.67523819  0.06971844
0.66926414  0.07115013
0.66332578  0.07258182
0.65742495  0.07401305
0.65156339  0.07544334
0.64574276  0.07687224
0.63996462  0.07829929
0.63423046  0.07972403
0.62854164  0.08114601
0.62289947  0.08256479
0.61730516  0.08397993
0.61175982  0.08539100
0.60626448  0.08679755
0.60082009  0.08819918
0.59542751  0.08959546
0.59008753  0.09098597
0.58480084  0.09237031
0.57956806  0.09374807
0.57438974  0.09511885
0.56926634  0.09648226
