# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02267
# Species         : Mitu_tomentosum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 364.50 mm
# Secondary1       : 333.60 mm
# Kipps Distance   : 30.90 mm
# Hand-Wing Index  : 8.50
# Tail Length      : 319.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.093
# Pointedness Index: 0.0848
# Efficiency Index : 0.0072
# Wing Loading Proxy: 0.0034
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2773
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 9.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009105
0.99866634  0.00021686
0.99781822  0.00037719
0.99684228  0.00057175
0.99573411  0.00080026
0.99448986  0.00106241
0.99310627  0.00135789
0.99158058  0.00168635
0.98991057  0.00204746
0.98809448  0.00244085
0.98613102  0.00286616
0.98401933  0.00332299
0.98175893  0.00381095
0.97934977  0.00432964
0.97679213  0.00487864
0.97408664  0.00545753
0.97123425  0.00606587
0.96823622  0.00670321
0.96509407  0.00736910
0.96180961  0.00806308
0.95838486  0.00878469
0.95482210  0.00953344
0.95112381  0.01030885
0.94729266  0.01111044
0.94333151  0.01193771
0.93924336  0.01279015
0.93503139  0.01366726
0.93069891  0.01456854
0.92624933  0.01549345
0.92168621  0.01644149
0.91701318  0.01741213
0.91223397  0.01840483
0.90735238  0.01941908
0.90237228  0.02045433
0.89729759  0.02151004
0.89213229  0.02258569
0.88688038  0.02368071
0.88154590  0.02479458
0.87613290  0.02592675
0.87064545  0.02707667
0.86508762  0.02824379
0.85946347  0.02942756
0.85377707  0.03062744
0.84803245  0.03184288
0.84223364  0.03307332
0.83638462  0.03431822
0.83048935  0.03557703
0.82455173  0.03684919
0.81857565  0.03813417
0.81256493  0.03943142
0.80652334  0.04074039
0.80045458  0.04206054
0.79436232  0.04339131
0.78825014  0.04473219
0.78212155  0.04608262
0.77598002  0.04744206
0.76982891  0.04880999
0.76367153  0.05018588
0.75751110  0.05156918
0.75135076  0.05295938
0.74519358  0.05435595
0.73904252  0.05575837
0.73290049  0.05716613
0.72677028  0.05857870
0.72065461  0.05999558
0.71455611  0.06141626
0.70847732  0.06284023
0.70242069  0.06426700
0.69638857  0.06569606
0.69038323  0.06712694
0.68440685  0.06855913
0.67846150  0.06999215
0.67254918  0.07142553
0.66667179  0.07285878
0.66083114  0.07429144
0.65502894  0.07572304
0.64926683  0.07715312
0.64354633  0.07858122
0.63786891  0.08000689
0.63223590  0.08142967
0.62664860  0.08284913
0.62110818  0.08426484
0.61561575  0.08567634
0.61017231  0.08708323
0.60477880  0.08848507
0.59943607  0.08988144
0.59414487  0.09127195
0.58890591  0.09265617
0.58371979  0.09403371
0.57858703  0.09540416
0.57350810  0.09676715
0.56848338  0.09812228
0.56351316  0.09946918
0.55859770  0.10080746
0.55373716  0.10213677
0.54893163  0.10345674
0.54418115  0.10476700
