# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09016
# Species         : Poecilotriccus_capitalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.50 mm
# Secondary1       : 42.40 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 12.50
# Tail Length      : 30.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1258
# Efficiency Index : 0.0157
# Wing Loading Proxy: 0.0371
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2061  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009127
0.99866619  0.00021776
0.99781771  0.00037923
0.99684112  0.00057542
0.99573188  0.00080606
0.99448609  0.00107085
0.99310040  0.00136948
0.99157199  0.00170163
0.98989859  0.00206698
0.98807839  0.00246517
0.98611004  0.00289584
0.98399264  0.00335862
0.98172571  0.00385312
0.97930913  0.00437896
0.97674317  0.00493572
0.97402845  0.00552300
0.97116589  0.00614035
0.96815675  0.00678735
0.96500255  0.00746355
0.96170507  0.00816851
0.95826637  0.00890175
0.95468870  0.00966280
0.95097456  0.01045120
0.94712663  0.01126646
0.94314777  0.01210809
0.93904101  0.01297559
0.93480954  0.01386846
0.93045668  0.01478619
0.92598588  0.01572827
0.92140071  0.01669418
0.91670482  0.01768339
0.91190196  0.01869539
0.90699597  0.01972964
0.90199075  0.02078561
0.89689023  0.02186275
0.89169843  0.02296053
0.88641938  0.02407841
0.88105715  0.02521584
0.87561582  0.02637227
0.87009950  0.02754716
0.86451228  0.02873994
0.85885826  0.02995007
0.85314154  0.03117700
0.84736618  0.03242017
0.84153624  0.03367903
0.83565574  0.03495302
0.82972867  0.03624158
0.82375897  0.03754416
0.81775055  0.03886021
0.81170726  0.04018916
0.80563290  0.04153047
0.79953123  0.04288358
0.79340592  0.04424795
0.78726058  0.04562301
0.78109878  0.04700822
0.77492398  0.04840303
0.76873960  0.04980690
0.76254896  0.05121929
0.75635532  0.05263964
0.75016183  0.05406743
0.74397160  0.05550211
0.73778762  0.05694316
0.73161280  0.05839003
0.72544998  0.05984220
0.71930190  0.06129915
0.71317120  0.06276036
0.70706045  0.06422529
0.70097212  0.06569345
0.69490858  0.06716431
0.68887211  0.06863737
0.68286493  0.07011212
0.67688911  0.07158807
0.67094667  0.07306471
0.66503954  0.07454156
0.65916952  0.07601813
0.65333836  0.07749392
0.64754770  0.07896847
0.64179908  0.08044130
0.63609397  0.08191194
0.63043373  0.08337991
0.62481966  0.08484477
0.61925294  0.08630605
0.61373469  0.08776330
0.60826592  0.08921608
0.60284758  0.09066395
0.59748052  0.09210646
0.59216551  0.09354320
0.58690326  0.09497372
0.58169436  0.09639762
0.57653936  0.09781447
0.57143872  0.09922387
0.56639282  0.10062541
0.56140197  0.10201869
0.55646641  0.10340333
0.55158631  0.10477892
0.54676177  0.10614510
0.54199283  0.10750147
0.53727944  0.10884768
0.53262153  0.11018336
0.52801892  0.11150814
0.52347141  0.11282168
0.51897871  0.11412362
0.51454051  0.11541362
0.51015640  0.11669136
0.50582596  0.11795648
0.50154870  0.11920868
0.49732407  0.12044764
0.49315150  0.12167303
0.48903034  0.12288456
0.48495993  0.12408192
0.48093956  0.12526482
0.47696846  0.12643297
0.47304584  0.12758608
0.46917087  0.12872389
0.46534269  0.12984611
0.46156040  0.13095249
0.45782308  0.13204276
0.45412976  0.13311667
0.45047947  0.13417398
0.44687120  0.13521444
0.44330391  0.13623782
0.43977656  0.13724389
0.43628806  0.13823242
0.43283733  0.13920321
0.42942326  0.14015603
0.42604472  0.14109069
0.42270058  0.14200698
0.41938969  0.14290471
0.41611089  0.14378370
0.41286301  0.14464376
0.40964489  0.14548471
0.40645534  0.14630639
0.40329318  0.14710863
0.40015723  0.14789127
0.39704630  0.14865417
0.39395921  0.14939717
0.39089477  0.15012014
0.38785182  0.15082293
0.38482917  0.15150542
0.38182567  0.15216749
0.37884014  0.15280902
0.37587145  0.15342989
0.37291846  0.15403000
0.36998003  0.15460925
0.36705506  0.15516753
0.36414244  0.15570477
0.36124110  0.15622087
0.35834995  0.15671575
0.35546796  0.15718935
0.35259409  0.15764158
0.34972734  0.15807239
0.34686670  0.15848172
0.34401122  0.15886952
0.34115994  0.15923573
