# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04832
# Species         : Garrulax_calvus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 119.10 mm
# Secondary1       : 110.00 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 112.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.083
# Pointedness Index: 0.0772
# Efficiency Index : 0.0059
# Wing Loading Proxy: 0.0096
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2074  at x/c = 0.2778
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 2.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009141
0.99866637  0.00021834
0.99781832  0.00038053
0.99684252  0.00057771
0.99573456  0.00080961
0.99449062  0.00107594
0.99310744  0.00137637
0.99158230  0.00171059
0.98991297  0.00207825
0.98809770  0.00247901
0.98613522  0.00291250
0.98402466  0.00337834
0.98176558  0.00387615
0.97935790  0.00440551
0.97680192  0.00496603
0.97409828  0.00555728
0.97124793  0.00617884
0.96825211  0.00683025
0.96511238  0.00751107
0.96183051  0.00822085
0.95840856  0.00895911
0.95484878  0.00972539
0.95115366  0.01051920
0.94732587  0.01134005
0.94336825  0.01218744
0.93928383  0.01306089
0.93507576  0.01395987
0.93074735  0.01488389
0.92630202  0.01583241
0.92174331  0.01680491
0.91707486  0.01780088
0.91230037  0.01881977
0.90742366  0.01986106
0.90244859  0.02092420
0.89737907  0.02200865
0.89221906  0.02311387
0.88697258  0.02423931
0.88164365  0.02538441
0.87623631  0.02654864
0.87075464  0.02773142
0.86520268  0.02893221
0.85958451  0.03015046
0.85390418  0.03138559
0.84816571  0.03263706
0.84237312  0.03390430
0.83653040  0.03518676
0.83064148  0.03648387
0.82471029  0.03779507
0.81874068  0.03911981
0.81273647  0.04045753
0.80670142  0.04180766
0.80063925  0.04316966
0.79455360  0.04454296
0.78844805  0.04592701
0.78232611  0.04732127
0.77619122  0.04872516
0.77004677  0.05013816
0.76389604  0.05155970
0.75774225  0.05298924
0.75158854  0.05442625
0.74543797  0.05587018
0.73929349  0.05732049
0.73315801  0.05877665
0.72703432  0.06023812
0.72092514  0.06170438
0.71483308  0.06317491
0.70876068  0.06464917
0.70271039  0.06612665
0.69668455  0.06760684
0.69068543  0.06908922
0.68471521  0.07057329
0.67877595  0.07205854
0.67286966  0.07354447
0.66699821  0.07503060
0.66116343  0.07651642
0.65536702  0.07800145
0.64961062  0.07948521
0.64389574  0.08096722
0.63822385  0.08244701
0.63259629  0.08392410
0.62701434  0.08539805
0.62147917  0.08686838
0.61599189  0.08833464
0.61055352  0.08979639
0.60516497  0.09125318
0.59982709  0.09270457
0.59454065  0.09415013
0.58930634  0.09558944
0.58412477  0.09702206
0.57899645  0.09844759
0.57392185  0.09986560
0.56890135  0.10127570
0.56393526  0.10267749
0.55902380  0.10407056
0.55416716  0.10545453
0.54936542  0.10682902
0.54461862  0.10819365
0.53992673  0.10954803
0.53528965  0.11089182
0.53070724  0.11222464
0.52617926  0.11354615
0.52170546  0.11485599
0.51728550  0.11615382
0.51291900  0.11743930
0.50860553  0.11871211
0.50434459  0.11997191
0.50013567  0.12121838
0.49597817  0.12245123
0.49187148  0.12367012
0.48781491  0.12487477
0.48380778  0.12606488
0.47984931  0.12724016
0.47593874  0.12840033
0.47207523  0.12954510
0.46825793  0.13067422
0.46448595  0.13178740
0.46075838  0.13288441
0.45707425  0.13396497
0.45343261  0.13502884
0.44983244  0.13607580
0.44627273  0.13710558
0.44275244  0.13811798
0.43927049  0.13911277
0.43582580  0.14008973
0.43241728  0.14104865
0.42904381  0.14198932
0.42570426  0.14291156
0.42239750  0.14381516
0.41912237  0.14469993
0.41587772  0.14556571
0.41266239  0.14641231
0.40947521  0.14723956
0.40631500  0.14804731
0.40318059  0.14883539
0.40007080  0.14960365
0.39698446  0.15035196
0.39392040  0.15108016
0.39087745  0.15178814
0.38785444  0.15247575
0.38485022  0.15314288
0.38186363  0.15378941
0.37889355  0.15441523
0.37593883  0.15502024
0.37299836  0.15560433
0.37007104  0.15616741
0.36715576  0.15670940
0.36425147  0.15723022
0.36135708  0.15772977
0.35847157  0.15820800
0.35559391  0.15866483
0.35272309  0.15910021
0.34985813  0.15951408
0.34699808  0.15990639
0.34414197  0.16027709
0.34128892  0.16062614
0.33843801  0.16095351
0.33558839  0.16125917
0.33273921  0.16154309
0.32988967  0.16180524
0.32703897  0.16204563
0.32418637  0.16226423
0.32133112  0.16246103
0.31847255  0.16263605
0.31560997  0.16278927
0.31274276  0.16292071
0.30987031  0.16303037
0.30699205  0.16311829
0.30410744  0.16318446
0.30121598  0.16322893
0.29831719  0.16325171
0.29541065  0.16325285
0.29249594  0.16323237
0.28957271  0.16319031
0.28664061  0.16312673
0.28369937  0.16304167
0.28074870  0.16293518
0.27778840  0.16280731
0.27481828  0.16265812
0.27183818  0.16248767
0.26884799  0.16229603
0.26584763  0.16208327
0.26283707  0.16184944
0.25981630  0.16159463
0.25678535  0.16131892
0.25374429  0.16102237
0.25069323  0.16070507
0.24763231  0.16036710
0.24456171  0.16000855
0.24148164  0.15962950
0.23839236  0.15923004
0.23529415  0.15881025
0.23218733  0.15837024
0.22907225  0.15791009
0.22594931  0.15742990
0.22281894  0.15692976
0.21968157  0.15640977
0.21653771  0.15587003
0.21338789  0.15531063
0.21023264  0.15473166
0.20707256  0.15413324
0.20390826  0.15351545
0.20074039  0.15287840
0.19756962  0.15222218
0.19439664  0.15154689
0.19122220  0.15085263
0.18804705  0.15013949
0.18487195  0.14940757
0.18169773  0.14865696
0.17852521  0.14788775
0.17535524  0.14710004
0.17218869  0.14629391
0.16902645  0.14546946
0.16586944  0.14462676
0.16271859  0.14376590
0.15957483  0.14288697
0.15643915  0.14199003
0.15331250  0.14107516
0.15019588  0.14014244
0.14709030  0.13919193
0.14399676  0.13822369
0.14091628  0.13723779
0.13784989  0.13623429
0.13479863  0.13521323
0.13176353  0.13417466
0.12874564  0.13311864
0.12574599  0.13204519
0.12276564  0.13095434
0.11980562  0.12984614
0.11686697  0.12872060
0.11395072  0.12757773
0.11105791  0.12641755
0.10818955  0.12524007
0.10534664  0.12404528
0.10253020  0.12283318
0.09974120  0.12160374
0.09698062  0.12035696
0.09424941  0.11909279
0.09154851  0.11781121
0.08887883  0.11651218
0.08624127  0.11519563
0.08363670  0.11386152
0.08106598  0.11250978
0.07852992  0.11114033
0.07602931  0.10975308
0.07356494  0.10834796
0.07113752  0.10692485
0.06874777  0.10548366
0.06639635  0.10402426
0.06408389  0.10254652
0.06181099  0.10105032
0.05957822  0.09953551
0.05738609  0.09800193
0.05523509  0.09644942
0.05312564  0.09487782
0.05105815  0.09328693
0.04903297  0.09167657
0.04705041  0.09004654
0.04511073  0.08839663
0.04321415  0.08672662
0.04136084  0.08503628
0.03955093  0.08332538
0.03778448  0.08159367
0.03606153  0.07984090
0.03438206  0.07806679
0.03274601  0.07627108
0.03115325  0.07445349
0.02960363  0.07261373
0.02809694  0.07075149
0.02663292  0.06886647
0.02521128  0.06695836
0.02383168  0.06502684
0.02249372  0.06307158
0.02119699  0.06109224
0.01994102  0.05908848
0.01872530  0.05705995
0.01754929  0.05500631
