# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06453
# Species         : Melozone_albicollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.00 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 11.90
# Tail Length      : 89.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.136
# Pointedness Index: 0.1198
# Efficiency Index : 0.0143
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2053  at x/c = 0.2753
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009126
0.99866621  0.00021771
0.99781779  0.00037913
0.99684129  0.00057523
0.99573222  0.00080575
0.99448666  0.00107040
0.99310128  0.00136886
0.99157328  0.00170080
0.98990039  0.00206591
0.98808080  0.00246382
0.98611319  0.00289418
0.98399665  0.00335661
0.98173069  0.00385073
0.97931522  0.00437614
0.97675051  0.00493244
0.97403718  0.00551920
0.97117615  0.00613599
0.96816867  0.00678240
0.96501628  0.00745795
0.96172075  0.00816221
0.95828414  0.00889471
0.95470871  0.00965498
0.95099695  0.01044254
0.94715153  0.01125691
0.94317533  0.01209760
0.93907136  0.01296410
0.93484282  0.01385592
0.93049301  0.01477256
0.92602540  0.01571348
0.92144353  0.01667818
0.91675107  0.01766614
0.91195176  0.01867682
0.90704943  0.01970970
0.90204798  0.02076424
0.89695134  0.02183990
0.89176351  0.02293614
0.88648853  0.02405242
0.88113046  0.02518820
0.87569339  0.02634292
0.87018139  0.02751604
0.86459858  0.02870700
0.85894904  0.02991525
0.85323687  0.03114025
0.84746612  0.03238142
0.84164085  0.03363823
0.83576507  0.03491012
0.82984277  0.03619652
0.82387788  0.03749689
0.81787431  0.03881066
0.81183591  0.04013730
0.80576647  0.04147623
0.79966973  0.04282692
0.79354938  0.04418880
0.78740902  0.04556133
0.78125219  0.04694396
0.77508239  0.04833614
0.76890300  0.04973733
0.76271735  0.05114699
0.75652868  0.05256456
0.75034017  0.05398953
0.74415489  0.05542134
0.73797585  0.05685947
0.73180595  0.05830338
0.72564802  0.05975256
0.71950480  0.06120646
