# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09969
# Species         : Aulacorhynchus_wagleri
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 127.50 mm
# Secondary1       : 112.60 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 129.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.132
# Pointedness Index: 0.1169
# Efficiency Index : 0.0137
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2755
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009114
0.99866622  0.00021726
0.99781781  0.00037810
0.99684135  0.00057340
0.99573233  0.00080288
0.99448685  0.00106624
0.99310157  0.00136316
0.99157371  0.00169334
0.98990099  0.00205641
0.98808161  0.00245204
0.98611424  0.00287985
0.98399798  0.00333948
0.98173235  0.00383054
0.97931726  0.00435262
0.97675296  0.00490531
0.97404009  0.00548820
0.97117957  0.00610086
0.96817265  0.00674285
0.96502085  0.00741372
0.96172598  0.00811301
0.95829007  0.00884027
0.95471538  0.00959501
0.95100441  0.01037677
0.94715984  0.01118505
0.94318451  0.01201937
0.93908148  0.01287923
0.93485391  0.01376412
0.93050513  0.01467354
0.92603857  0.01560697
0.92145781  0.01656390
0.91676649  0.01754379
0.91196836  0.01854613
0.90706725  0.01957039
0.90206705  0.02061603
0.89697170  0.02168251
0.89178520  0.02276930
0.88651158  0.02387586
0.88115490  0.02500163
0.87571924  0.02614608
0.87020869  0.02730866
0.86462735  0.02848881
0.85897930  0.02968599
0.85326864  0.03089965
0.84749944  0.03212924
0.84167572  0.03337420
0.83580152  0.03463399
0.82988080  0.03590804
0.82391752  0.03719582
0.81791557  0.03849676
0.81187879  0.03981032
0.80581099  0.04113595
0.79971590  0.04247310
0.79359720  0.04382122
0.78745850  0.04517977
0.78130334  0.04654820
0.77513519  0.04792597
0.76895747  0.04931254
0.76277348  0.05070738
0.75658648  0.05210994
0.75039963  0.05351970
0.74421600  0.05493611
0.73803861  0.05635867
0.73187035  0.05778683
0.72571405  0.05922008
0.71957245  0.06065791
0.71344820  0.06209978
0.70734384  0.06354520
0.70126185  0.06499366
0.69520459  0.06644464
0.68917436  0.06789765
0.68317333  0.06935220
0.67720361  0.07080778
0.67126720  0.07226391
0.66536602  0.07372011
0.65950188  0.07517589
0.65367652  0.07663079
0.64789157  0.07808432
0.64214858  0.07953602
0.63644900  0.08098543
0.63079422  0.08243209
0.62518551  0.08387555
0.61962405  0.08531536
0.61411097  0.08675108
0.60864727  0.08818227
0.60323391  0.08960849
0.59787172  0.09102932
0.59256148  0.09244435
0.58730389  0.09385314
0.58209956  0.09525528
0.57694902  0.09665038
0.57185273  0.09803803
0.56681107  0.09941783
0.56182436  0.10078939
0.55689283  0.10215233
0.55201666  0.10350628
0.54719593  0.10485084
0.54243069  0.10618567
0.53772091  0.10751039
0.53306648  0.10882464
0.52846726  0.11012809
0.52392302  0.11142037
0.51943350  0.11270116
0.51499836  0.11397012
0.51061721  0.11522692
0.50628962  0.11647124
0.50201510  0.11770275
0.49779312  0.11892116
0.49362309  0.12012616
0.48950437  0.12131745
0.48543630  0.12249473
0.48141816  0.12365772
0.47744920  0.12480614
0.47352862  0.12593971
0.46965560  0.12705817
0.46582927  0.12816124
0.46204874  0.12924868
0.45831309  0.13032023
0.45462135  0.13137565
0.45097254  0.13241469
0.44736567  0.13343712
0.44379969  0.13444272
0.44027356  0.13543126
0.43678621  0.13640253
0.43333654  0.13735631
0.42992345  0.13829241
0.42654581  0.13921062
0.42320250  0.14011075
0.41989236  0.14099262
0.41661423  0.14185603
0.41336696  0.14270083
0.41014937  0.14352683
0.40696029  0.14433388
0.40379853  0.14512182
0.40066291  0.14589049
0.39755225  0.14663974
0.39446537  0.14736944
0.39140108  0.14807946
0.38835821  0.14876965
0.38533559  0.14943990
0.38233206  0.15009009
0.37934645  0.15072011
0.37637762  0.15132984
0.37342444  0.15191919
0.37048577  0.15248806
0.36756051  0.15303635
0.36464756  0.15356398
0.36174583  0.15407088
0.35885426  0.15455696
0.35597180  0.15502215
0.35309741  0.15546639
0.35023010  0.15588962
0.34736886  0.15629178
0.34451274  0.15667283
0.34166079  0.15703271
0.33881208  0.15737139
0.33596572  0.15768884
0.33312085  0.15798502
0.33027661  0.15825990
0.32743219  0.15851347
0.32458680  0.15874571
0.32173968  0.15895661
0.31889010  0.15914615
0.31603735  0.15931435
0.31318078  0.15946119
0.31031975  0.15958669
0.30745363  0.15969085
0.30458188  0.15977369
0.30170393  0.15983522
0.29881929  0.15987548
0.29592749  0.15989448
0.29302809  0.15989225
0.29012068  0.15986884
0.28720489  0.15982427
0.28428041  0.15975858
0.28134692  0.15967183
0.27840418  0.15956406
0.27545195  0.15943531
0.27249006  0.15928566
0.26951834  0.15911514
0.26653670  0.15892382
0.26354505  0.15871177
0.26054335  0.15847905
0.25753161  0.15822574
0.25450985  0.15795189
0.25147815  0.15765758
0.24843662  0.15734290
0.24538540  0.15700792
0.24232467  0.15665271
0.23925465  0.15627737
0.23617560  0.15588196
0.23308779  0.15546659
0.22999157  0.15503134
0.22688727  0.15457629
0.22377531  0.15410153
0.22065610  0.15360716
0.21753011  0.15309327
0.21439783  0.15255995
0.21125978  0.15200729
0.20811653  0.15143539
0.20496866  0.15084434
0.20181679  0.15023423
0.19866157  0.14960516
0.19550368  0.14895723
0.19234383  0.14829052
0.18918274  0.14760514
0.18602118  0.14690116
0.18285992  0.14617870
0.17969979  0.14543782
0.17654161  0.14467864
0.17338624  0.14390123
0.17023455  0.14310568
0.16708745  0.14229207
0.16394584  0.14146049
0.16081066  0.14061103
0.15768286  0.13974375
0.15456341  0.13885875
0.15145328  0.13795608
0.14835347  0.13703582
0.14526499  0.13609804
0.14218884  0.13514280
0.13912605  0.13417017
0.13607765  0.13318020
0.13304468  0.13217295
0.13002818  0.13114846
0.12702918  0.13010678
0.12404874  0.12904796
0.12108790  0.12797203
0.11814770  0.12687902
0.11522917  0.12576896
0.11233336  0.12464187
0.10946129  0.12349777
0.10661398  0.12233667
0.10379243  0.12115857
0.10099765  0.11996347
0.09823062  0.11875137
0.09549229  0.11752225
0.09278364  0.11627610
0.09010558  0.11501289
0.08745904  0.11373259
0.08484490  0.11243515
0.08226404  0.11112053
0.07971729  0.10978868
0.07720547  0.10843954
0.07472937  0.10707303
0.07228974  0.10568909
0.06988733  0.10428763
0.06752281  0.10286855
0.06519685  0.10143176
0.06291007  0.09997716
0.06066306  0.09850462
0.05845637  0.09701402
0.05629051  0.09550523
0.05416594  0.09397812
0.05208309  0.09243253
0.05004235  0.09086831
0.04804404  0.08928529
0.04608847  0.08768331
0.04417588  0.08606217
0.04230648  0.08442169
0.04048041  0.08276168
0.03869778  0.08108193
0.03695865  0.07938222
0.03526304  0.07766233
0.03361090  0.07592205
0.03200214  0.07416112
0.03043663  0.07237931
0.02891420  0.07057636
0.02743460  0.06875203
0.02599756  0.06690603
0.02460277  0.06503812
0.02324985  0.06314799
0.02193839  0.06123539
0.02066795  0.05930001
0.01943804  0.05734157
0.01824813  0.05535976
0.01709764  0.05335429
0.01598600  0.05132486
0.01491257  0.04927115
0.01387670  0.04719286
0.01287770  0.04508968
0.01191490  0.04296129
0.01098757  0.04080738
0.01009500  0.03862764
0.00923645  0.03642175
0.00841119  0.03418942
0.00761851  0.03193032
0.00685769  0.02964417
0.00612803  0.02733066
0.00542886  0.02498951
0.00475953  0.02262042
0.00411946  0.02022313
0.00350809  0.01779736
0.00292491  0.01534286
0.00236951  0.01285939
0.00184152  0.01034672
0.00134069  0.00780464
0.00086684  0.00523294
0.00041993  0.00263145
0.00000000  0.00000000
0.00041993  -0.00152375
0.00086684  -0.00297166
0.00134069  -0.00434768
0.00184152  -0.00565560
0.00236951  -0.00689902
0.00292491  -0.00808140
0.00350809  -0.00920604
0.00411946  -0.01027607
0.00475953  -0.01129452
0.00542886  -0.01226425
0.00612803  -0.01318799
0.00685769  -0.01406837
0.00761851  -0.01490786
0.00841119  -0.01570884
0.00923645  -0.01647358
0.01009500  -0.01720421
0.01098757  -0.01790279
0.01191490  -0.01857126
0.01287770  -0.01921149
0.01387670  -0.01982521
0.01491257  -0.02041411
0.01598600  -0.02097977
0.01709764  -0.02152370
0.01824813  -0.02204730
0.01943804  -0.02255195
0.02066795  -0.02303891
0.02193839  -0.02350939
0.02324985  -0.02396453
0.02460277  -0.02440540
0.02599756  -0.02483302
0.02743460  -0.02524836
0.02891420  -0.02565229
0.03043663  -0.02604568
0.03200214  -0.02642930
0.03361090  -0.02680391
0.03526304  -0.02717020
0.03695865  -0.02752881
0.03869778  -0.02788036
0.04048041  -0.02822539
0.04230648  -0.02856444
0.04417588  -0.02889798
0.04608847  -0.02922645
0.04804404  -0.02955028
0.05004235  -0.02986983
0.05208309  -0.03018544
0.05416594  -0.03049742
0.05629051  -0.03080606
0.05845637  -0.03111161
0.06066306  -0.03141429
0.06291007  -0.03171430
0.06519685  -0.03201180
0.06752281  -0.03230696
0.06988733  -0.03259989
0.07228974  -0.03289071
0.07472937  -0.03317948
0.07720547  -0.03346628
0.07971729  -0.03375115
0.08226404  -0.03403411
0.08484490  -0.03431517
0.08745904  -0.03459433
0.09010558  -0.03487156
0.09278364  -0.03514683
0.09549229  -0.03542007
0.09823062  -0.03569123
0.10099765  -0.03596023
0.10379243  -0.03622697
0.10661398  -0.03649136
0.10946129  -0.03675329
0.11233336  -0.03701262
0.11522917  -0.03726924
0.11814770  -0.03752300
0.12108790  -0.03777375
