# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05579
# Species         : Cichladusa_ruficauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.70 mm
# Secondary1       : 74.40 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.152
# Pointedness Index: 0.1307
# Efficiency Index : 0.0171
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009116
0.99866616  0.00021734
0.99781764  0.00037828
0.99684094  0.00057372
0.99573155  0.00080339
0.99448552  0.00106699
0.99309952  0.00136422
0.99157071  0.00169475
0.98989680  0.00205824
0.98807598  0.00245435
0.98610689  0.00288272
0.98398864  0.00334297
0.98172072  0.00383472
0.97930303  0.00435757
0.97673583  0.00491111
0.97401972  0.00549493
0.97115564  0.00610860
0.96814483  0.00675169
0.96498882  0.00742374
0.96168939  0.00812431
0.95824859  0.00885294
0.95466869  0.00960915
0.95095217  0.01039248
0.94710172  0.01120242
0.94312021  0.01203851
0.93901066  0.01290023
0.93477626  0.01378709
0.93042035  0.01469859
0.92594637  0.01563420
0.92135788  0.01659341
0.91665856  0.01757571
0.91185216  0.01858056
0.90694251  0.01960744
0.90193351  0.02065581
0.89682913  0.02172514
0.89163335  0.02281489
0.88635023  0.02392451
0.88098384  0.02505348
0.87553826  0.02620123
0.87001761  0.02736722
0.86442598  0.02855091
0.85876748  0.02975173
0.85304621  0.03096916
0.84726624  0.03220262
0.84143163  0.03345157
0.83554641  0.03471545
0.82961457  0.03599372
0.82364005  0.03728583
0.81762678  0.03859121
0.81157861  0.03990932
0.80549934  0.04123960
0.79939273  0.04258152
0.79326246  0.04393451
0.78711215  0.04529804
0.78094537  0.04667155
0.77476558  0.04805451
0.76857621  0.04944637
0.76238059  0.05084660
0.75618196  0.05225464
0.74998351  0.05366998
0.74378832  0.05509208
0.73759940  0.05652041
0.73141966  0.05795443
0.72525196  0.05939364
0.71909901  0.06083749
0.71296349  0.06228549
0.70684795  0.06373712
0.70075486  0.06519185
0.69468661  0.06664920
0.68864548  0.06810865
0.68263368  0.06956970
0.67665330  0.07103186
0.67070635  0.07249464
0.66479475  0.07395755
0.65892034  0.07542010
0.65308484  0.07688183
0.64728990  0.07834224
0.64153707  0.07980088
0.63582781  0.08125728
0.63016350  0.08271098
0.62454542  0.08416152
0.61897477  0.08560846
0.61345265  0.08705133
0.60798009  0.08848972
0.60255804  0.08992317
0.59718734  0.09135126
0.59186878  0.09277356
0.58660304  0.09418966
0.58139075  0.09559913
0.57623243  0.09700156
0.57112855  0.09839656
0.56607949  0.09978372
0.56108556  0.10116265
0.55614700  0.10253297
0.55126399  0.10389428
0.54643662  0.10524621
0.54166493  0.10658839
0.53694888  0.10792046
0.53228839  0.10924205
0.52768328  0.11055280
0.52313335  0.11185239
0.51863833  0.11314044
0.51419787  0.11441664
0.50981160  0.11568065
0.50547907  0.11693215
0.50119980  0.11817080
0.49697325  0.11939631
0.49279883  0.12060836
