# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04424
# Species         : Synallaxis_hypochondriaca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.80 mm
# Secondary1       : 56.40 mm
# Kipps Distance   : 8.60 mm
# Hand-Wing Index  : 13.20
# Tail Length      : 95.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.149
# Pointedness Index: 0.1327
# Efficiency Index : 0.0175
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021758
0.99781763  0.00037882
0.99684091  0.00057469
0.99573149  0.00080490
0.99448543  0.00106918
0.99309937  0.00136721
0.99157049  0.00169868
0.98989650  0.00206324
0.98807557  0.00246055
0.98610637  0.00289026
0.98398798  0.00335198
0.98171989  0.00384534
0.97930201  0.00436995
0.97673460  0.00492538
0.97401826  0.00551124
0.97115393  0.00612709
0.96814285  0.00677250
0.96498653  0.00744702
0.96168678  0.00815021
0.95824563  0.00888159
0.95466536  0.00964071
0.95094844  0.01042709
0.94709757  0.01124024
0.94311561  0.01207967
0.93900560  0.01294489
0.93477072  0.01383540
0.93041429  0.01475069
0.92593978  0.01569025
0.92135074  0.01665356
0.91665085  0.01764010
0.91184386  0.01864934
0.90693360  0.01968075
0.90192398  0.02073381
0.89681894  0.02180797
0.89162251  0.02290269
0.88633871  0.02401744
0.88097162  0.02515166
0.87552534  0.02630482
0.87000396  0.02747636
0.86441159  0.02866574
0.85875235  0.02987239
0.85303032  0.03109578
0.84724958  0.03233534
0.84141420  0.03359053
0.83552819  0.03486078
0.82959555  0.03614555
0.82362023  0.03744428
0.81760615  0.03875641
0.81155717  0.04008140
0.80547708  0.04141869
0.79936964  0.04276773
0.79323855  0.04412797
0.78708741  0.04549886
0.78091979  0.04687984
0.77473918  0.04827039
0.76854897  0.04966994
0.76235251  0.05107797
0.75615306  0.05249392
0.74995377  0.05391726
0.74375776  0.05534746
0.73756801  0.05678399
0.73138746  0.05822630
0.72521893  0.05967389
0.71906518  0.06112621
0.71292885  0.06258276
0.70681250  0.06404301
0.70071862  0.06550646
0.69464958  0.06697258
0.68860768  0.06844088
0.68259510  0.06991085
0.67661395  0.07138199
0.67066625  0.07285382
0.66475390  0.07432582
0.65887875  0.07579753
0.65304252  0.07726846
0.64724686  0.07873812
0.64149332  0.08020606
0.63578337  0.08167179
0.63011837  0.08313486
0.62449961  0.08459480
0.61892829  0.08605116
0.61340552  0.08750350
0.60793233  0.08895136
0.60250964  0.09039430
0.59713833  0.09183190
0.59181916  0.09326372
0.58655283  0.09468934
0.58133995  0.09610834
0.57618106  0.09752031
0.57107662  0.09892483
0.56602702  0.10032151
0.56103256  0.10170994
0.55609349  0.10308974
0.55120997  0.10446053
0.54638211  0.10582191
0.54160994  0.10717351
0.53689342  0.10851497
0.53223247  0.10984591
0.52762692  0.11116599
0.52307656  0.11247486
0.51858112  0.11377215
0.51414025  0.11505754
0.50975359  0.11633068
0.50542068  0.11759126
0.50114103  0.11883894
0.49691412  0.12007341
0.49273935  0.12129436
0.48861609  0.12250148
0.48454367  0.12369447
0.48052137  0.12487305
0.47654843  0.12603691
0.47262406  0.12718578
0.46874743  0.12831939
0.46491767  0.12943746
0.46113388  0.13053974
0.45739514  0.13162595
0.45370049  0.13269586
0.45004895  0.13374921
0.44643950  0.13478576
0.44287112  0.13580529
0.43934274  0.13680756
0.43585330  0.13779235
0.43240170  0.13875945
0.42898682  0.13970864
0.42560755  0.14063972
0.42226275  0.14155249
0.41895127  0.14244677
0.41567194  0.14332235
0.41242361  0.14417907
0.40920509  0.14501674
0.40601521  0.14583520
0.40285278  0.14663429
0.39971661  0.14741385
0.39660553  0.14817372
0.39351834  0.14891376
0.39045387  0.14963382
0.38741093  0.15033379
0.38438835  0.15101351
0.38138496  0.15167288
0.37839961  0.15231178
0.37543114  0.15293009
0.37247841  0.15352770
0.36954030  0.15410451
0.36661568  0.15466044
0.36370347  0.15519538
0.36080257  0.15570925
0.35791192  0.15620198
0.35503046  0.15667349
0.35215717  0.15712371
0.34929102  0.15755257
0.34643104  0.15796002
0.34357624  0.15834601
0.34072569  0.15871048
0.33787845  0.15905339
0.33503364  0.15937470
0.33219038  0.15967439
0.32934783  0.15995241
0.32650516  0.16020875
0.32366159  0.16044339
0.32081635  0.16065630
0.31796872  0.16084750
0.31511798  0.16101695
0.31226348  0.16116467
0.30940457  0.16129067
0.30654065  0.16139493
0.30367114  0.16147749
0.30079550  0.16153834
0.29791323  0.16157753
0.29502384  0.16159505
0.29212692  0.16159096
0.28922204  0.16156527
0.28630885  0.16151803
0.28338701  0.16144927
0.28045623  0.16135903
0.27751625  0.16124736
0.27456684  0.16111432
0.27160782  0.16095995
0.26863904  0.16078431
0.26566039  0.16058746
0.26267179  0.16036946
0.25967320  0.16013038
0.25666462  0.15987028
0.25364610  0.15958924
0.25061769  0.15928732
0.24757952  0.15896461
0.24453171  0.15862118
0.24147447  0.15825711
0.23840801  0.15787249
0.23533257  0.15746739
0.23224846  0.15704190
0.22915599  0.15659611
0.22605553  0.15613011
0.22294748  0.15564399
0.21983225  0.15513784
0.21671032  0.15461175
0.21358217  0.15406582
0.21044835  0.15350014
0.20730939  0.15291480
0.20416591  0.15230990
0.20101851  0.15168554
0.19786785  0.15104182
0.19471460  0.15037882
0.19155949  0.14969664
0.18840323  0.14899539
0.18524659  0.14827515
0.18209036  0.14753602
0.17893535  0.14677810
0.17578239  0.14600147
0.17263234  0.14520623
0.16948608  0.14439247
0.16634451  0.14356027
0.16320854  0.14270974
0.16007911  0.14184094
0.15695717  0.14095396
0.15384369  0.14004890
0.15073965  0.13912581
0.14764605  0.13818479
0.14456388  0.13722590
0.14149417  0.13624921
0.13843794  0.13525480
0.13539622  0.13424272
0.13237004  0.13321305
0.12936046  0.13216582
0.12636850  0.13110111
0.12339523  0.13001895
0.12044168  0.12891940
0.11750889  0.12780249
0.11459791  0.12666827
0.11170977  0.12551676
0.10884549  0.12434798
0.10600609  0.12316197
0.10319259  0.12195874
0.10040597  0.12073830
0.09764722  0.11950065
0.09491731  0.11824580
0.09221719  0.11697374
0.08954778  0.11568446
0.08691001  0.11437794
0.08430476  0.11305416
0.08173290  0.11171309
0.07919526  0.11035469
0.07669267  0.10897892
0.07422590  0.10758572
0.07179572  0.10617505
0.06940285  0.10474684
0.06704797  0.10330101
0.06473175  0.10183749
0.06245480  0.10035620
0.06021771  0.09885705
0.05802102  0.09733993
0.05586523  0.09580474
0.05375081  0.09425137
0.05167819  0.09267970
0.04964773  0.09108959
0.04765976  0.08948093
0.04571459  0.08785355
0.04381244  0.08620732
0.04195351  0.08454208
0.04013796  0.08285767
0.03836587  0.08115392
0.03663730  0.07943066
0.03495225  0.07768769
0.03331068  0.07592484
0.03171249  0.07414191
0.03015754  0.07233870
0.02864564  0.07051501
0.02717654  0.06867062
0.02574997  0.06680533
0.02436559  0.06491890
0.02302303  0.06301112
0.02172188  0.06108177
0.02046166  0.05913060
0.01924187  0.05715738
0.01806200  0.05516189
0.01692145  0.05314387
0.01581962  0.05110310
0.01475587  0.04903933
0.01372955  0.04695232
0.01273997  0.04484184
0.01178641  0.04270764
0.01086816  0.04054950
0.00998449  0.03836717
0.00913466  0.03616044
0.00831792  0.03392907
0.00753355  0.03167286
0.00678081  0.02939159
0.00605902  0.02708506
0.00536747  0.02475307
0.00470553  0.02239545
0.00407258  0.02001202
0.00346806  0.01760262
0.00289148  0.01516712
0.00234238  0.01270538
0.00182042  0.01021730
0.00132532  0.00770278
0.00085690  0.00516175
0.00041511  0.00259416
0.00000000  0.00000000
0.00041511  -0.00150940
0.00085690  -0.00294492
0.00132532  -0.00431041
0.00182042  -0.00560959
0.00234238  -0.00684598
0.00289148  -0.00802298
0.00346806  -0.00914381
0.00407258  -0.01021155
