# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09627
# Species         : Lybius_senex
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.80 mm
# Secondary1       : 77.70 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 53.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1716
# Efficiency Index : 0.0294
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2723
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009086
0.99866601  0.00021614
0.99781714  0.00037558
0.99683978  0.00056893
0.99572932  0.00079591
0.99448175  0.00105621
0.99309364  0.00134955
0.99156212  0.00167559
0.98988482  0.00203401
0.98805988  0.00242444
0.98608591  0.00284655
0.98396196  0.00329994
0.98168750  0.00378424
0.97926239  0.00429906
0.97668686  0.00484399
0.97396152  0.00541861
0.97108728  0.00602251
0.96806537  0.00665524
0.96489730  0.00731637
0.96158486  0.00800545
0.95813010  0.00872202
0.95453529  0.00946561
0.95080292  0.01023575
0.94693569  0.01103197
0.94293647  0.01185377
0.93880831  0.01270067
0.93455441  0.01357217
0.93017812  0.01446776
0.92568292  0.01538695
0.92107238  0.01632921
0.91635020  0.01729404
0.91152015  0.01828091
0.90658610  0.01928930
0.90155198  0.02031869
0.89642176  0.02136854
0.89119949  0.02243833
0.88588924  0.02352752
0.88049510  0.02463557
0.87502119  0.02576194
0.86947166  0.02690610
0.86385064  0.02806751
0.85816227  0.02924562
0.85241068  0.03043989
0.84659997  0.03164977
0.84073423  0.03287473
0.83481753  0.03411422
0.82885389  0.03536769
0.82284729  0.03663461
0.81680167  0.03791443
0.81072093  0.03920660
0.80460891  0.04051059
0.79846938  0.04182585
0.79230605  0.04315185
0.78612260  0.04448806
0.77992259  0.04583393
0.77370955  0.04718893
0.76748690  0.04855253
0.76125802  0.04992420
0.75502617  0.05130341
0.74879458  0.05268965
0.74256634  0.05408238
0.73634449  0.05548109
0.73013198  0.05688526
0.72393166  0.05829438
0.71774630  0.05970794
0.71157858  0.06112543
0.70543108  0.06254635
0.69930629  0.06397020
0.69320662  0.06539649
0.68713437  0.06682471
0.68109176  0.06825439
0.67508091  0.06968504
0.66910384  0.07111618
0.66316250  0.07254733
0.65725873  0.07397802
0.65139426  0.07540778
0.64557077  0.07683615
0.63978982  0.07826268
0.63405288  0.07968690
0.62836133  0.08110837
0.62271648  0.08252665
0.61711953  0.08394129
0.61157159  0.08535186
0.60607371  0.08675793
0.60062682  0.08815908
0.59523180  0.08955488
0.58988943  0.09094492
0.58460040  0.09232879
0.57936533  0.09370610
0.57418477  0.09507642
0.56905917  0.09643939
0.56398894  0.09779460
0.55897438  0.09914167
0.55401573  0.10048023
0.54911316  0.10180990
0.54426678  0.10313032
0.53947662  0.10444113
0.53474265  0.10574196
0.53006478  0.10703248
0.52544284  0.10831233
0.52087662  0.10958118
0.51636583  0.11083870
0.51191016  0.11208455
0.50750920  0.11331841
0.50316252  0.11453998
0.49886963  0.11574894
0.49462997  0.11694498
0.49044297  0.11812780
0.48630798  0.11929712
0.48222433  0.12045264
0.47819129  0.12159409
0.47420810  0.12272119
0.47027396  0.12383366
0.46638804  0.12493125
0.46254946  0.12601369
0.45875733  0.12708074
0.45501070  0.12813214
0.45130861  0.12916766
0.44765007  0.13018705
0.44403406  0.13119010
0.44045955  0.13217657
0.43692547  0.13314624
0.43343074  0.13409891
0.42997426  0.13503437
0.42655491  0.13595242
0.42317156  0.13685286
0.41982306  0.13773549
0.41650826  0.13860015
0.41322599  0.13944665
0.40997507  0.14027481
0.40675433  0.14108447
0.40356256  0.14187547
0.40039860  0.14264765
0.39726123  0.14340086
0.39414926  0.14413496
0.39106152  0.14484980
0.38799679  0.14554525
0.38495390  0.14622119
0.38193167  0.14687749
0.37892892  0.14751402
0.37594448  0.14813069
0.37297720  0.14872738
0.37002594  0.14930399
0.36708954  0.14986042
0.36416691  0.15039659
0.36125692  0.15091240
0.35835848  0.15140777
0.35547053  0.15188263
0.35259200  0.15233691
0.34972186  0.15277053
0.34685909  0.15318344
0.34400269  0.15357559
0.34115169  0.15394692
0.33830513  0.15429738
0.33546209  0.15462693
0.33262167  0.15493553
0.32978299  0.15522316
0.32694520  0.15548978
0.32410747  0.15573537
0.32126902  0.15595991
0.31842908  0.15616339
0.31558691  0.15634580
0.31274182  0.15650712
0.30989311  0.15664737
0.30704017  0.15676653
0.30418237  0.15686462
0.30131914  0.15694165
0.29844994  0.15699763
0.29557426  0.15703258
0.29269163  0.15704653
0.28980160  0.15703949
0.28690378  0.15701151
0.28399779  0.15696260
0.28108331  0.15689281
0.27816004  0.15680218
0.27522771  0.15669075
0.27228611  0.15655857
0.26933505  0.15640569
0.26637439  0.15623215
0.26340400  0.15603803
0.26042383  0.15582336
0.25743382  0.15558822
0.25443398  0.15533267
0.25142435  0.15505678
0.24840501  0.15476061
0.24537605  0.15444423
0.24233764  0.15410773
0.23928996  0.15375116
0.23623323  0.15337462
0.23316770  0.15297818
0.23009367  0.15256191
0.22701147  0.15212592
0.22392146  0.15167026
0.22082404  0.15119505
0.21771965  0.15070034
0.21460874  0.15018625
0.21149182  0.14965285
0.20836942  0.14910024
0.20524210  0.14852850
0.20211046  0.14793772
0.19897513  0.14732800
0.19583675  0.14669943
0.19269601  0.14605209
0.18955362  0.14538609
0.18641033  0.14470150
0.18326689  0.14399843
0.18012411  0.14327696
0.17698279  0.14253717
0.17384376  0.14177917
0.17070791  0.14100303
0.16757610  0.14020885
0.16444923  0.13939671
0.16132824  0.13856668
0.15821406  0.13771887
0.15510763  0.13685333
0.15200995  0.13597017
0.14892198  0.13506944
0.14584473  0.13415122
0.14277921  0.13321559
0.13972643  0.13226261
0.13668742  0.13129235
0.13366322  0.13030488
0.13065486  0.12930024
0.12766339  0.12827851
0.12468985  0.12723973
0.12173529  0.12618395
0.11880076  0.12511122
0.11588729  0.12402158
0.11299593  0.12291506
0.11012771  0.12179171
0.10728366  0.12065155
0.10446479  0.11949460
0.10167212  0.11832089
0.09890663  0.11713042
0.09616931  0.11592322
0.09346112  0.11469927
0.09078302  0.11345859
0.08813591  0.11220117
0.08552073  0.11092699
0.08293835  0.10963605
0.08038963  0.10832830
0.07787540  0.10700374
0.07539649  0.10566231
0.07295365  0.10430399
0.07054765  0.10292872
0.06817920  0.10153645
0.06584898  0.10012712
0.06355764  0.09870067
0.06130579  0.09725702
0.05909400  0.09579610
0.05692281  0.09431781
0.05479270  0.09282208
0.05270413  0.09130879
0.05065751  0.08977785
0.04865320  0.08822914
0.04669152  0.08666256
0.04477275  0.08507796
0.04289709  0.08347523
0.04106475  0.08185423
0.03927584  0.08021482
0.03753045  0.07855684
0.03582862  0.07688015
0.03417032  0.07518458
0.03255549  0.07346998
0.03098401  0.07173616
0.02945573  0.06998296
0.02797043  0.06821020
0.02652786  0.06641769
0.02512769  0.06460525
0.02376959  0.06277268
0.02245316  0.06091978
0.02117794  0.05904637
0.01994347  0.05715223
0.01874920  0.05523717
0.01759459  0.05330098
0.01647904  0.05134346
0.01540190  0.04936439
0.01436253  0.04736358
0.01336023  0.04534081
0.01239428  0.04329588
0.01146397  0.04122860
0.01056854  0.03913876
0.00970723  0.03702616
0.00887928  0.03489062
0.00808393  0.03273195
0.00732041  0.03054997
0.00658798  0.02834451
0.00588592  0.02611540
0.00521350  0.02386250
0.00457007  0.02158565
0.00395499  0.01928473
0.00336768  0.01695962
0.00280762  0.01461021
0.00227435  0.01223642
0.00176749  0.00983818
0.00128676  0.00741544
0.00083196  0.00496816
0.00040302  0.00249634
0.00000000  0.00000000
0.00040302  -0.00147164
0.00083196  -0.00287014
0.00128676  -0.00419933
0.00176749  -0.00546286
0.00227435  -0.00666421
0.00280762  -0.00780674
0.00336768  -0.00889361
0.00395499  -0.00992787
0.00457007  -0.01091243
0.00521350  -0.01185006
0.00588592  -0.01274340
0.00658798  -0.01359496
0.00732041  -0.01440716
0.00808393  -0.01518227
0.00887928  -0.01592249
0.00970723  -0.01662988
0.01056854  -0.01730641
0.01146397  -0.01795397
0.01239428  -0.01857434
0.01336023  -0.01916922
0.01436253  -0.01974020
0.01540190  -0.02028883
0.01647904  -0.02081654
0.01759459  -0.02132471
