# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10208
# Species         : Amazona_kawalli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 233.30 mm
# Secondary1       : 201.60 mm
# Kipps Distance   : 29.70 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 116.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.1273
# Efficiency Index : 0.0163
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2748
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 5.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009090
0.99866617  0.00021629
0.99781768  0.00037590
0.99684103  0.00056947
0.99573171  0.00079672
0.99448581  0.00105734
0.99309996  0.00135101
0.99157135  0.00167742
0.98989770  0.00203620
0.98807718  0.00242702
0.98610847  0.00284949
0.98399064  0.00330325
0.98172322  0.00378790
0.97930608  0.00430303
0.97673950  0.00484824
0.97402408  0.00542311
0.97116077  0.00602720
0.96815079  0.00666007
0.96499569  0.00732128
0.96169723  0.00801037
0.95825748  0.00872687
0.95467870  0.00947031
0.95096337  0.01024022
0.94711418  0.01103610
0.94313399  0.01185747
0.93902583  0.01270384
0.93479290  0.01357469
0.93043851  0.01446952
0.92596612  0.01538782
0.92137930  0.01632907
0.91668169  0.01729276
0.91187706  0.01827836
0.90696924  0.01928534
0.90196213  0.02031318
0.89685968  0.02136133
0.89166589  0.02242927
0.88638481  0.02351645
0.88102050  0.02462235
0.87557704  0.02574641
0.87005855  0.02688809
0.86446913  0.02804686
0.85881287  0.02922217
0.85309387  0.03041346
0.84731621  0.03162021
0.84148394  0.03284186
0.83560108  0.03407787
0.82967162  0.03532769
0.82369951  0.03659077
0.81768867  0.03786659
0.81164294  0.03915459
0.80556613  0.04045423
0.79946198  0.04176497
0.79333419  0.04308627
0.78718637  0.04441761
0.78102208  0.04575843
0.77484479  0.04710821
0.76865791  0.04846642
0.76246478  0.04983254
0.75626865  0.05120602
0.75007268  0.05258636
0.74387997  0.05397303
0.73769352  0.05536552
0.73151625  0.05676330
0.72535098  0.05816588
0.71920047  0.05957274
0.71306736  0.06098337
0.70695422  0.06239728
0.70086351  0.06381397
0.69479762  0.06523295
0.68875883  0.06665373
0.68274933  0.06807582
0.67677124  0.06949874
0.67082655  0.07092202
0.66491719  0.07234518
0.65904498  0.07376775
0.65321165  0.07518928
0.64741885  0.07660930
0.64166813  0.07802736
0.63596095  0.07944300
0.63029869  0.08085579
0.62468262  0.08226529
0.61911394  0.08367105
0.61359376  0.08507264
0.60812311  0.08646966
0.60270292  0.08786166
0.59733405  0.08924824
0.59201727  0.09062899
0.58675329  0.09200351
0.58154270  0.09337139
0.57638606  0.09473224
0.57128381  0.09608567
0.56623634  0.09743130
0.56124396  0.09876875
0.55630692  0.10009765
0.55142538  0.10141763
0.54659945  0.10272834
0.54182914  0.10402941
0.53711445  0.10532049
0.53245526  0.10660125
0.52785143  0.10787134
0.52330273  0.10913043
0.51880889  0.11037820
0.51436958  0.11161431
0.50998442  0.11283846
0.50565297  0.11405033
0.50137473  0.11524962
0.49714917  0.11643604
0.49297570  0.11760928
0.48885369  0.11876906
0.48478248  0.11991511
0.48076133  0.12104713
0.47678950  0.12216487
0.47286619  0.12326807
0.46899057  0.12435645
0.46516178  0.12542977
0.46137892  0.12648778
0.45764107  0.12753024
0.45394726  0.12855692
0.45029651  0.12956759
0.44668781  0.13056202
0.44312014  0.13153999
