# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08575
# Species         : Neocossyphus_poensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 101.60 mm
# Secondary1       : 86.00 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 84.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1939
# Efficiency Index : 0.0359
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866596  0.00021565
0.99781696  0.00037448
0.99683937  0.00056697
0.99572854  0.00079284
0.99448043  0.00105180
0.99309159  0.00134354
0.99155911  0.00166774
0.98988063  0.00202407
0.98805425  0.00241218
0.98607857  0.00283170
0.98395262  0.00328228
0.98167587  0.00376352
0.97924816  0.00427504
0.97666973  0.00481642
0.97394116  0.00538726
0.97106336  0.00598713
0.96803755  0.00661560
0.96486526  0.00727223
0.96154828  0.00795657
0.95808863  0.00866817
0.95448860  0.00940656
0.95075069  0.01017126
0.94687758  0.01096181
0.94287216  0.01177772
0.93873748  0.01261849
0.93447676  0.01348364
0.93009334  0.01437267
0.92559071  0.01528506
0.92097245  0.01622031
0.91624227  0.01717792
0.91140395  0.01815735
0.90646136  0.01915809
0.90141844  0.02017962
0.89627919  0.02122140
0.89104764  0.02228292
0.88572789  0.02336364
0.88032403  0.02446302
0.87484021  0.02558053
0.86928058  0.02671564
0.86364927  0.02786780
0.85795044  0.02903648
0.85218823  0.03022114
0.84636676  0.03142124
0.84049013  0.03263623
0.83456241  0.03386558
0.82858764  0.03510875
0.82256981  0.03636520
0.81651287  0.03763439
0.81042073  0.03891577
0.80429723  0.04020882
0.79814617  0.04151300
0.79197128  0.04282777
0.78577622  0.04415260
0.77956458  0.04548696
0.77333989  0.04683032
0.76710559  0.04818215
0.76086505  0.04954192
0.75462158  0.05090912
0.74837837  0.05228322
0.74213856  0.05366371
0.73590517  0.05505007
0.72968118  0.05644179
0.72346943  0.05783837
0.71727271  0.05923928
0.71109371  0.06064404
0.70493500  0.06205215
0.69879910  0.06346311
0.69268841  0.06487642
0.68660524  0.06629161
0.68055182  0.06770818
0.67453028  0.06912566
0.66854265  0.07054358
0.66259086  0.07196145
0.65667677  0.07337882
0.65080214  0.07479523
0.64496861  0.07621020
0.63917777  0.07762329
0.63343109  0.07903406
0.62772997  0.08044205
0.62207569  0.08184683
0.61646947  0.08324795
0.61091243  0.08464500
0.60540562  0.08603755
0.59994997  0.08742517
0.59454636  0.08880745
0.58919557  0.09018399
0.58389829  0.09155437
0.57865516  0.09291819
0.57346672  0.09427507
0.56833342  0.09562462
0.56325566  0.09696644
0.55823375  0.09830016
0.55326794  0.09962541
0.54835840  0.10094182
0.54350522  0.10224903
0.53870845  0.10354668
0.53396805  0.10483442
0.52928392  0.10611191
0.52465591  0.10737880
0.52008379  0.10863476
0.51556730  0.10987947
0.51110609  0.11111259
0.50669977  0.11233381
0.50234791  0.11354282
0.49805000  0.11473931
0.49380551  0.11592299
0.48961383  0.11709355
0.48547434  0.11825071
0.48138635  0.11939419
0.47734913  0.12052370
0.47336193  0.12163897
0.46942394  0.12273974
0.46553432  0.12382575
0.46169219  0.12489674
0.45789666  0.12595247
0.45414678  0.12699268
0.45044158  0.12801714
0.44678008  0.12902563
0.44316125  0.13001790
0.43958405  0.13099375
0.43604742  0.13195295
0.43255026  0.13289530
0.42909148  0.13382059
0.42566996  0.13472863
0.42228456  0.13561921
0.41893412  0.13649216
0.41561750  0.13734729
0.41233352  0.13818443
0.40908100  0.13900341
0.40585876  0.13980406
0.40266561  0.14058621
0.39950034  0.14134973
0.39636178  0.14209445
0.39324871  0.14282024
0.39015994  0.14352696
0.38709429  0.14421447
0.38405055  0.14488265
0.38102756  0.14553138
0.37802412  0.14616054
0.37503907  0.14677002
0.37207125  0.14735971
0.36911952  0.14792951
0.36618273  0.14847932
0.36325976  0.14900907
0.36034949  0.14951865
0.35745085  0.15000799
0.35456274  0.15047702
0.35168412  0.15092566
0.34881394  0.15135385
0.34595117  0.15176152
0.34309483  0.15214863
0.34024394  0.15251512
0.33739754  0.15286093
0.33455470  0.15318604
0.33171453  0.15349041
0.32887613  0.15377399
0.32603867  0.15403677
0.32320132  0.15427872
0.32036328  0.15449982
0.31752378  0.15470005
0.31468210  0.15487941
0.31183753  0.15503789
0.30898939  0.15517548
0.30613704  0.15529219
0.30327988  0.15538802
0.30041732  0.15546298
0.29754883  0.15551710
0.29467389  0.15555037
0.29179204  0.15556283
0.28890283  0.15555450
0.28600587  0.15552541
0.28310077  0.15547559
0.28018723  0.15540507
0.27726493  0.15531390
0.27433362  0.15520211
0.27139308  0.15506976
0.26844312  0.15491688
0.26548360  0.15474353
0.26251441  0.15454977
0.25953548  0.15433565
0.25654677  0.15410123
0.25354828  0.15384657
0.25054005  0.15357173
0.24752216  0.15327679
0.24449472  0.15296182
0.24145789  0.15262687
0.23841185  0.15227204
0.23535682  0.15189738
0.23229307  0.15150299
0.22922089  0.15108893
0.22614062  0.15065530
0.22305261  0.15020216
0.21995727  0.14972961
0.21685504  0.14923773
0.21374639  0.14872660
0.21063181  0.14819631
0.20751185  0.14764695
0.20438706  0.14707861
0.20125806  0.14649137
0.19812546  0.14588533
0.19498992  0.14526057
0.19185214  0.14461718
0.18871282  0.14395525
0.18557271  0.14327487
0.18243259  0.14257614
0.17929323  0.14185913
0.17615547  0.14112394
0.17302014  0.14037065
0.16988811  0.13959935
0.16676027  0.13881013
0.16363752  0.13800307
0.16052078  0.13717824
0.15741100  0.13633574
0.15430914  0.13547564
0.15121616  0.13459803
0.14813307  0.13370296
0.14506086  0.13279053
0.14200053  0.13186079
0.13895312  0.13091383
0.13591965  0.12994969
0.13290116  0.12896846
0.12989869  0.12797018
0.12691328  0.12695491
0.12394599  0.12592271
0.12099785  0.12487364
0.11806993  0.12380772
0.11516326  0.12272502
0.11227889  0.12162556
0.10941784  0.12050938
0.10658116  0.11937652
0.10376985  0.11822700
0.10098492  0.11706084
0.09822737  0.11587806
0.09549818  0.11467867
0.09279831  0.11346268
0.09012871  0.11223010
0.08749032  0.11098091
0.08488402  0.10971512
0.08231072  0.10843271
0.07977127  0.10713367
0.07726649  0.10581796
0.07479721  0.10448556
0.07236419  0.10313644
0.06996818  0.10177056
0.06760989  0.10038786
0.06529000  0.09898829
0.06300916  0.09757181
0.06076797  0.09613833
0.05856700  0.09468780
0.05640677  0.09322014
0.05428778  0.09173526
0.05221047  0.09023308
0.05017524  0.08871350
0.04818245  0.08717642
0.04623240  0.08562174
0.04432537  0.08404934
0.04246157  0.08245911
0.04064118  0.08085093
0.03886431  0.07922466
0.03713103  0.07758017
0.03544138  0.07591732
0.03379533  0.07423598
0.03219279  0.07253598
0.03063365  0.07081718
0.02911773  0.06907943
0.02764480  0.06732254
0.02621461  0.06554638
0.02482682  0.06375075
0.02348107  0.06193550
0.02217695  0.06010044
0.02091401  0.05824540
0.01969175  0.05637021
0.01850963  0.05447467
0.01736708  0.05255862
0.01626348  0.05062187
0.01519819  0.04866423
0.01417053  0.04668553
0.01317981  0.04468559
0.01222528  0.04266424
0.01130622  0.04062129
0.01042185  0.03855658
0.00957140  0.03646995
0.00875410  0.03436123
0.00796917  0.03223027
0.00721583  0.03007692
0.00649332  0.02790106
0.00580091  0.02570253
0.00513786  0.02348124
0.00450351  0.02123708
0.00389720  0.01896994
0.00331834  0.01667975
0.00276639  0.01436645
0.00224089  0.01202998
0.00174146  0.00967033
0.00126779  0.00728748
0.00081969  0.00488145
0.00039708  0.00245227
0.00000000  0.00000000
0.00039708  -0.00145211
0.00081969  -0.00283185
0.00126779  -0.00414299
0.00174146  -0.00538915
0.00224089  -0.00657378
0.00276639  -0.00770019
0.00331834  -0.00877152
0.00389720  -0.00979078
0.00450351  -0.01076086
0.00513786  -0.01168447
0.00580091  -0.01256425
0.00649332  -0.01340269
0.00721583  -0.01420216
0.00796917  -0.01496492
0.00875410  -0.01569313
0.00957140  -0.01638885
0.01042185  -0.01705401
0.01130622  -0.01769050
0.01222528  -0.01830005
0.01317981  -0.01888436
0.01417053  -0.01944502
0.01519819  -0.01998352
0.01626348  -0.02050131
0.01736708  -0.02099975
0.01850963  -0.02148011
0.01969175  -0.02194361
0.02091401  -0.02239140
0.02217695  -0.02282457
0.02348107  -0.02324413
0.02482682  -0.02365106
0.02621461  -0.02404626
0.02764480  -0.02443059
0.02911773  -0.02480485
0.03063365  -0.02516979
0.03219279  -0.02552611
0.03379533  -0.02587448
0.03544138  -0.02621552
0.03713103  -0.02654978
0.03886431  -0.02687782
0.04064118  -0.02720011
0.04246157  -0.02751713
0.04432537  -0.02782929
0.04623240  -0.02813697
0.04818245  -0.02844054
0.05017524  -0.02874031
0.05221047  -0.02903659
0.05428778  -0.02932964
0.05640677  -0.02961968
