# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01556
# Species         : Columbina_minuta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.00 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 14.80 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 52.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1947
# Efficiency Index : 0.0364
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866595  0.00021591
0.99781694  0.00037507
0.99683931  0.00056803
0.99572843  0.00079451
0.99448024  0.00105422
0.99309129  0.00134685
0.99155869  0.00167209
0.98988003  0.00202960
0.98805345  0.00241905
0.98607752  0.00284006
0.98395129  0.00329228
0.98167421  0.00377532
0.97924613  0.00428879
0.97666728  0.00483228
0.97393825  0.00540539
0.97105994  0.00600770
0.96803358  0.00663877
0.96486069  0.00729816
0.96154305  0.00798543
0.95808271  0.00870012
0.95448193  0.00944176
0.95074322  0.01020990
0.94686928  0.01100404
0.94286297  0.01182371
0.93872737  0.01266842
0.93446567  0.01353768
0.93008123  0.01443098
0.92557754  0.01534781
0.92095817  0.01628768
0.91622685  0.01725007
0.91138735  0.01823445
0.90644354  0.01924032
0.90139936  0.02026713
0.89625882  0.02131438
0.89102595  0.02238152
0.88570484  0.02346803
0.88029959  0.02457337
0.87481436  0.02569701
0.86925328  0.02683840
0.86362050  0.02799701
0.85792018  0.02917230
0.85215646  0.03036373
0.84633345  0.03157075
0.84045526  0.03279282
0.83452597  0.03402941
0.82854961  0.03527996
0.82253017  0.03654394
0.81647161  0.03782081
0.81037785  0.03911003
0.80425271  0.04041105
0.79810001  0.04172333
0.79192347  0.04304635
0.78572675  0.04437957
0.77951345  0.04572244
0.77328709  0.04707445
0.76705113  0.04843505
0.76080894  0.04980373
0.75456380  0.05117994
0.74831894  0.05256318
0.74207747  0.05395293
0.73584244  0.05534865
0.72961681  0.05674984
0.72340344  0.05815599
0.71720510  0.05956658
0.71102448  0.06098112
0.70486418  0.06239910
0.69872670  0.06382001
0.69261444  0.06524337
