# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03268
# Species         : Ptilorrhoa_geislerorum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.40 mm
# Secondary1       : 81.10 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 96.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.1040
# Efficiency Index : 0.0108
# Wing Loading Proxy: 0.0115
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2063  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009132
0.99866627  0.00021798
0.99781798  0.00037972
0.99684173  0.00057628
0.99573305  0.00080739
0.99448807  0.00107275
0.99310348  0.00137205
0.99157650  0.00170496
0.98990488  0.00207116
0.98808684  0.00247029
0.98612106  0.00290199
0.98400665  0.00336588
0.98174315  0.00386158
0.97933047  0.00438869
0.97676887  0.00494680
0.97405900  0.00553549
0.97120178  0.00615433
0.96819847  0.00680290
0.96505060  0.00748073
0.96175995  0.00818737
0.95832858  0.00892237
0.95475874  0.00968524
0.95105292  0.01047551
0.94721380  0.01129270
0.94324423  0.01213630
0.93914724  0.01300583
0.93492601  0.01390077
0.93058385  0.01482063
0.92612419  0.01576487
0.92155060  0.01673299
0.91686671  0.01772445
0.91207627  0.01873874
0.90718309  0.01977531
0.90219105  0.02083362
0.89710410  0.02191315
0.89192621  0.02301335
0.88666141  0.02413367
0.88131374  0.02527357
0.87588729  0.02643249
0.87038612  0.02760988
0.86481433  0.02880520
0.85917600  0.03001788
0.85347519  0.03124738
0.84771598  0.03249313
0.84190238  0.03375458
0.83603840  0.03503117
0.83012802  0.03632235
0.82417517  0.03762756
0.81818373  0.03894623
0.81215754  0.04027782
0.80610038  0.04162177
0.80001599  0.04297753
0.79390803  0.04434453
0.78778010  0.04572224
0.78163574  0.04711009
0.77547840  0.04850754
0.76931149  0.04991405
0.76313831  0.05132906
0.75696211  0.05275204
0.75078602  0.05418245
0.74461314  0.05561974
0.73844645  0.05706338
0.73228884  0.05851284
0.72614314  0.05996759
0.72001207  0.06142710
0.71389828  0.06289086
0.70780431  0.06435833
0.70173262  0.06582901
0.69568558  0.06730238
0.68966546  0.06877793
0.68367444  0.07025515
0.67771462  0.07173355
0.67178800  0.07321263
0.66589648  0.07469190
0.66004189  0.07617086
0.65422593  0.07764904
0.64845026  0.07912594
0.64271640  0.08060110
0.63702583  0.08207405
0.63137989  0.08354432
0.62577988  0.08501144
0.62022697  0.08647497
0.61472227  0.08793444
0.60926680  0.08938942
0.60386150  0.09083946
0.59850721  0.09228412
0.59320471  0.09372298
0.58795469  0.09515560
0.58275775  0.09658157
0.57761444  0.09800047
0.57252520  0.09941190
0.56749042  0.10081544
0.56251040  0.10221070
0.55758540  0.10359728
0.55271557  0.10497480
0.54790102  0.10634287
0.54314177  0.10770112
0.53843780  0.10904918
0.53378902  0.11038668
0.52919525  0.11171326
0.52465630  0.11302857
0.52017189  0.11433226
0.51574168  0.11562399
0.51136529  0.11690342
0.50704229  0.11817023
0.50277219  0.11942408
0.49855445  0.12066466
0.49438849  0.12189166
0.49027368  0.12310478
0.48620935  0.12430370
0.48219479  0.12548814
0.47822924  0.12665781
0.47431191  0.12781243
0.47044198  0.12895171
0.46661859  0.13007540
0.46284084  0.13118321
0.45910781  0.13227491
0.45541855  0.13335023
0.45177207  0.13440892
0.44816737  0.13545076
0.44460344  0.13647549
0.44107920  0.13748290
0.43759361  0.13847277
0.43414556  0.13944486
0.43073395  0.14039899
0.42735767  0.14133494
0.42401558  0.14225251
0.42070654  0.14315151
0.41742939  0.14403175
0.41418297  0.14489306
0.41096611  0.14573525
0.40777765  0.14655817
0.40461639  0.14736164
0.40148117  0.14814552
0.39837079  0.14890964
0.39528408  0.14965387
0.39221987  0.15037805
0.38917697  0.15108207
0.38615423  0.15176579
0.38315047  0.15242909
0.38016455  0.15307185
0.37719531  0.15369396
0.37424163  0.15429532
0.37130238  0.15487581
0.36837645  0.15543536
0.36546274  0.15597387
0.36256018  0.15649126
0.35966770  0.15698744
0.35678424  0.15746235
0.35390879  0.15791592
0.35104034  0.15834808
0.34817790  0.15875878
0.34532050  0.15914797
0.34246720  0.15951559
0.33961708  0.15986161
0.33676924  0.16018599
0.33392282  0.16048870
0.33107698  0.16076971
0.32823090  0.16102900
0.32538378  0.16126655
0.32253488  0.16148235
0.31968346  0.16167639
0.31682882  0.16184866
0.31397030  0.16199918
0.31110726  0.16212793
0.30823909  0.16223494
0.30536522  0.16232021
0.30248511  0.16238377
0.29959825  0.16242564
0.29670418  0.16244584
0.29380246  0.16244441
0.29089268  0.16242137
0.28797447  0.16237676
0.28504752  0.16231064
0.28211151  0.16222304
