# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05059
# Species         : Laniarius_holomelas
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.30 mm
# Secondary1       : 78.00 mm
# Kipps Distance   : 4.30 mm
# Hand-Wing Index  : 5.30
# Tail Length      : 73.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.055
# Pointedness Index: 0.0522
# Efficiency Index : 0.0028
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2135  at x/c = 0.2792
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009166
0.99866646  0.00021931
0.99781862  0.00038272
0.99684321  0.00058163
0.99573589  0.00081575
0.99449288  0.00108479
0.99311097  0.00138845
0.99158745  0.00172640
0.98992015  0.00209831
0.98810736  0.00250382
0.98614781  0.00294258
0.98404067  0.00341421
0.98178551  0.00391832
0.97938229  0.00445452
0.97683130  0.00502239
0.97413320  0.00562151
0.97128894  0.00625146
0.96829979  0.00691179
0.96516729  0.00760206
0.96189323  0.00832180
0.95847965  0.00907056
0.95492882  0.00984785
0.95124321  0.01065320
0.94742549  0.01148611
0.94347850  0.01234609
0.93940524  0.01323264
0.93520887  0.01414524
0.93089269  0.01508338
0.92646009  0.01604655
0.92191462  0.01703421
0.91725988  0.01804584
0.91249958  0.01908090
0.90763751  0.02013885
0.90267751  0.02121915
0.89762348  0.02232125
0.89247938  0.02344461
0.88724918  0.02458867
0.88193689  0.02575287
0.87654656  0.02693667
0.87108220  0.02813949
0.86554788  0.02936078
0.85994764  0.03059998
0.85428550  0.03185652
0.84856547  0.03312983
0.84279156  0.03441936
0.83696772  0.03572452
0.83109789  0.03704477
0.82518595  0.03837952
0.81923574  0.03972821
0.81325107  0.04109028
0.80723569  0.04246516
0.80119327  0.04385228
0.79512745  0.04525109
0.78904178  0.04666100
0.78293978  0.04808148
0.77682485  0.04951194
0.77070036  0.05095184
0.76456959  0.05240062
0.75843573  0.05385772
0.75230191  0.05532259
0.74617116  0.05679469
0.74004644  0.05827345
0.73393063  0.05975834
0.72782651  0.06124882
0.72173677  0.06274434
0.71566403  0.06424437
0.70961081  0.06574837
0.70357954  0.06725583
0.69757256  0.06876620
0.69159212  0.07027898
0.68564038  0.07179363
0.67971940  0.07330965
0.67383118  0.07482652
0.66797759  0.07634374
0.66216042  0.07786080
0.65638139  0.07937722
0.65064212  0.08089248
0.64494412  0.08240611
0.63928884  0.08391762
0.63367762  0.08542653
0.62811174  0.08693236
0.62259235  0.08843465
0.61712057  0.08993292
0.61169739  0.09142672
0.60632375  0.09291560
0.60100047  0.09439910
0.59572832  0.09587678
0.59050799  0.09734819
0.58534008  0.09881291
0.58022512  0.10027050
0.57516355  0.10172055
0.57015577  0.10316263
0.56520206  0.10459633
0.56030267  0.10602124
0.55545776  0.10743697
0.55066744  0.10884312
0.54593173  0.11023930
0.54125060  0.11162512
0.53662396  0.11300022
0.53205165  0.11436420
0.52753347  0.11571672
0.52306913  0.11705741
0.51865831  0.11838591
0.51430063  0.11970188
0.50999566  0.12100498
0.50574292  0.12229487
0.50154187  0.12357122
0.49739193  0.12483370
0.49329249  0.12608200
0.48924288  0.12731581
0.48524239  0.12853482
0.48129028  0.12973874
0.47738576  0.13092726
0.47352801  0.13210011
0.46971619  0.13325700
0.46594940  0.13439766
0.46222673  0.13552182
0.45854724  0.13662922
0.45490996  0.13771960
0.45131389  0.13879271
0.44775801  0.13984832
0.44424129  0.14088617
0.44076266  0.14190605
0.43732104  0.14290773
0.43391535  0.14389099
0.43054446  0.14485562
0.42720727  0.14580141
0.42390263  0.14672816
0.42062939  0.14763568
0.41738642  0.14852378
0.41417255  0.14939228
0.41098661  0.15024100
0.40782744  0.15106979
0.40469386  0.15187846
0.40158472  0.15266687
0.39849883  0.15343487
0.39543503  0.15418231
0.39239215  0.15490905
0.38936904  0.15561496
0.38636454  0.15629991
0.38337751  0.15696379
0.38040682  0.15760647
0.37745133  0.15822785
0.37450993  0.15882782
0.37158152  0.15940629
0.36866501  0.15996316
0.36575934  0.16049836
0.36286343  0.16101179
0.35997626  0.16150338
0.35709681  0.16197307
0.35422407  0.16242079
0.35135706  0.16284648
0.34849482  0.16325009
0.34563642  0.16363157
0.34278095  0.16399088
0.33992751  0.16432798
0.33707524  0.16464284
0.33422330  0.16493543
0.33137090  0.16520574
0.32851723  0.16545374
0.32566154  0.16567943
0.32280312  0.16588279
0.31994127  0.16606383
0.31707532  0.16622255
0.31420463  0.16635895
0.31132861  0.16647305
0.30844668  0.16656486
0.30555831  0.16663441
0.30266299  0.16668171
0.29976026  0.16670681
0.29684968  0.16670973
0.29393085  0.16669051
0.29100339  0.16664920
0.28806699  0.16658583
0.28512133  0.16650046
0.28216618  0.16639314
0.27920129  0.16626392
0.27622649  0.16611288
0.27324162  0.16594006
0.27024656  0.16574554
0.26724125  0.16552938
0.26422563  0.16529167
0.26119971  0.16503246
0.25816351  0.16475185
0.25511710  0.16444991
0.25206059  0.16412673
0.24899412  0.16378239
0.24591786  0.16341697
0.24283203  0.16303058
0.23973688  0.16262329
0.23663268  0.16219521
0.23351977  0.16174643
0.23039848  0.16127704
0.22726921  0.16078715
0.22413239  0.16027684
0.22098845  0.15974623
0.21783790  0.15919541
0.21468125  0.15862449
0.21151905  0.15803355
0.20835188  0.15742272
0.20518036  0.15679209
0.20200513  0.15614175
0.19882686  0.15547182
0.19564624  0.15478240
0.19246400  0.15407358
0.18928090  0.15334547
0.18609771  0.15259816
0.18291524  0.15183175
0.17973431  0.15104635
0.17655576  0.15024203
0.17338047  0.14941891
0.17020933  0.14857706
0.16704324  0.14771658
0.16388314  0.14683755
0.16072997  0.14594006
0.15758468  0.14502418
0.15444826  0.14409000
0.15132168  0.14313759
0.14820595  0.14216702
0.14510208  0.14117835
0.14201108  0.14017166
0.13893399  0.13914700
0.13587183  0.13810443
0.13282564  0.13704399
0.12979646  0.13596573
0.12678533  0.13486969
0.12379331  0.13375591
0.12082141  0.13262441
0.11787069  0.13147523
0.11494218  0.13030837
0.11203691  0.12912385
0.10915589  0.12792168
0.10630014  0.12670186
0.10347065  0.12546437
0.10066841  0.12420921
0.09789439  0.12293635
0.09514956  0.12164575
0.09243484  0.12033740
0.08975116  0.11901124
0.08709942  0.11766721
0.08448049  0.11630527
0.08189523  0.11492534
0.07934445  0.11352734
0.07682897  0.11211119
0.07434955  0.11067679
0.07190692  0.10922404
0.06950181  0.10775284
0.06713488  0.10626305
0.06480677  0.10475455
0.06251808  0.10322720
0.06026939  0.10168084
0.05806122  0.10011533
0.05589406  0.09853049
0.05376835  0.09692614
0.05168450  0.09530210
0.04964287  0.09365817
0.04764378  0.09199414
0.04568750  0.09030979
0.04377426  0.08860491
0.04190424  0.08687925
0.04007757  0.08513257
0.03829435  0.08336462
0.03655461  0.08157512
0.03485834  0.07976381
0.03320550  0.07793040
0.03159598  0.07607460
0.03002963  0.07419612
0.02850626  0.07229463
0.02702563  0.07036984
0.02558745  0.06842140
0.02419140  0.06644899
0.02283711  0.06445227
0.02152416  0.06243089
0.02025210  0.06038450
0.01902046  0.05831273
0.01782869  0.05621523
0.01667626  0.05409162
0.01556258  0.05194153
0.01448703  0.04976458
0.01344898  0.04756038
0.01244777  0.04532855
0.01148275  0.04306871
0.01055322  0.04078047
0.00965851  0.03846344
0.00879792  0.03611723
0.00797077  0.03374145
0.00717639  0.03133573
0.00641412  0.02889968
0.00568333  0.02643293
0.00498341  0.02393510
0.00431381  0.02140584
0.00367399  0.01884479
0.00306351  0.01625161
0.00248195  0.01362596
0.00192900  0.01096752
0.00140442  0.00827599
0.00090807  0.00555107
0.00043990  0.00279249
0.00000000  0.00000000
0.00043990  -0.00158620
0.00090807  -0.00309515
0.00140442  -0.00453091
0.00192900  -0.00589732
0.00248195  -0.00719810
0.00306351  -0.00843677
0.00367399  -0.00961670
0.00431381  -0.01074112
0.00498341  -0.01181310
0.00568333  -0.01283558
0.00641412  -0.01381135
0.00717639  -0.01474309
0.00797077  -0.01563334
0.00879792  -0.01648453
0.00965851  -0.01729897
0.01055322  -0.01807886
0.01148275  -0.01882628
0.01244777  -0.01954323
0.01344898  -0.02023160
0.01448703  -0.02089319
0.01556258  -0.02152970
0.01667626  -0.02214275
0.01782869  -0.02273387
0.01902046  -0.02330452
0.02025210  -0.02385606
0.02152416  -0.02438981
0.02283711  -0.02490700
0.02419140  -0.02540877
0.02558745  -0.02589624
0.02702563  -0.02637042
