# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06143
# Species         : Lophorina_paradisea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 150.70 mm
# Secondary1       : 139.80 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 8.20
# Tail Length      : 90.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.078
# Pointedness Index: 0.0836
# Efficiency Index : 0.0069
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2047  at x/c = 0.2775
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 2.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009132
0.99866635  0.00021795
0.99781825  0.00037965
0.99684237  0.00057616
0.99573428  0.00080718
0.99449015  0.00107242
0.99310671  0.00137156
0.99158122  0.00170429
0.98991147  0.00207026
0.98809569  0.00246911
0.98613260  0.00290048
0.98402133  0.00336400
0.98176142  0.00385926
0.97935282  0.00438588
0.97679580  0.00494343
0.97409101  0.00553151
0.97123938  0.00614966
0.96824218  0.00679746
0.96510094  0.00747446
0.96181745  0.00818019
0.95839375  0.00891419
0.95483211  0.00967598
0.95113501  0.01046509
0.94730512  0.01128102
0.94334529  0.01212328
0.93925853  0.01299137
0.93504803  0.01388478
0.93071707  0.01480301
0.92626909  0.01574552
0.92170763  0.01671181
0.91703631  0.01770134
0.91225887  0.01871359
0.90737911  0.01974802
0.90240090  0.02080409
0.89732815  0.02188126
0.89216483  0.02297899
0.88691495  0.02409674
0.88158255  0.02523395
0.87617168  0.02639007
0.87068639  0.02756456
0.86513076  0.02875685
0.85950886  0.02996640
0.85382473  0.03119265
0.84808242  0.03243504
0.84228594  0.03369301
0.83643928  0.03496602
0.83054639  0.03625349
0.82461119  0.03755489
0.81863753  0.03886964
0.81262925  0.04019719
0.80659012  0.04153699
0.80052383  0.04288849
0.79443404  0.04425113
0.78832435  0.04562435
0.78219825  0.04700763
0.77605921  0.04840039
0.76991060  0.04980210
0.76375571  0.05121222
0.75759777  0.05263020
0.75143992  0.05405550
0.74528521  0.05548760
0.73913662  0.05692594
0.73299704  0.05837001
0.72686927  0.05981928
0.72075603  0.06127322
0.71465994  0.06273131
