# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09293
# Species         : Yuhina_flavicollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.80 mm
# Secondary1       : 52.20 mm
# Kipps Distance   : 10.30 mm
# Hand-Wing Index  : 16.50
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1640
# Efficiency Index : 0.0271
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009100
0.99866603  0.00021667
0.99781721  0.00037679
0.99683995  0.00057108
0.99572965  0.00079927
0.99448232  0.00106108
0.99309452  0.00135619
0.99156341  0.00168429
0.98988662  0.00204504
0.98806230  0.00243810
0.98608906  0.00286312
0.98396596  0.00331971
0.98169248  0.00380750
0.97926848  0.00432610
0.97669421  0.00487510
0.97397025  0.00545409
0.97109754  0.00606265
0.96807729  0.00670034
0.96491103  0.00736672
0.96160054  0.00806134
0.95814788  0.00878375
0.95455530  0.00953348
0.95082531  0.01031006
0.94696059  0.01111300
0.94296403  0.01194183
0.93883866  0.01279604
0.93458769  0.01367515
0.93021446  0.01457865
0.92572243  0.01550603
0.92111520  0.01645678
0.91639645  0.01743039
0.91156995  0.01842632
0.90663956  0.01944406
0.90160921  0.02048308
0.89648287  0.02154285
0.89126457  0.02262283
0.88595839  0.02372249
0.88056841  0.02484128
0.87509875  0.02597867
0.86955355  0.02713412
0.86393694  0.02830708
0.85825305  0.02949700
0.85250601  0.03070334
0.84669991  0.03192555
0.84083884  0.03316309
0.83492686  0.03441541
0.82896799  0.03568195
0.82296621  0.03696218
0.81692544  0.03825554
0.81084959  0.03956150
0.80474248  0.04087949
0.79860788  0.04220898
0.79244952  0.04354943
0.78627104  0.04490030
0.78007602  0.04626103
0.77386796  0.04763110
0.76765031  0.04900997
0.76142641  0.05039710
0.75519955  0.05179196
0.74897293  0.05319403
0.74274965  0.05460276
0.73653274  0.05601765
0.73032515  0.05743816
0.72412973  0.05886377
0.71794923  0.06029398
0.71178634  0.06172827
0.70564364  0.06316613
0.69952361  0.06460705
0.69342866  0.06605053
0.68736108  0.06749607
0.68132309  0.06894319
0.67531682  0.07039138
0.66934428  0.07184016
0.66340741  0.07328905
0.65750804  0.07473757
0.65164793  0.07618524
0.64582873  0.07763161
0.64005200  0.07907619
0.63431922  0.08051853
0.62863177  0.08195818
0.62299094  0.08339468
0.61739795  0.08482759
0.61185390  0.08625646
0.60635982  0.08768087
0.60091668  0.08910037
0.59552532  0.09051453
0.59018653  0.09192295
0.58490101  0.09332520
0.57966938  0.09472088
0.57449217  0.09610957
0.56936986  0.09749087
0.56430282  0.09886439
0.55929137  0.10022975
0.55433576  0.10158655
0.54943616  0.10293442
0.54459266  0.10427298
0.53980530  0.10560187
0.53507404  0.10692072
0.53039881  0.10822918
0.52577943  0.10952690
0.52121568  0.11081353
0.51670730  0.11208873
0.51225395  0.11335217
0.50785524  0.11460352
0.50351072  0.11584246
0.49921992  0.11706866
0.49498227  0.11828183
0.49079721  0.11948166
0.48666408  0.12066784
0.48258222  0.12184009
0.47855089  0.12299811
0.47456935  0.12414162
0.47063678  0.12527035
0.46675236  0.12638404
0.46291522  0.12748240
0.45912445  0.12856519
0.45537911  0.12963216
0.45167825  0.13068305
0.44802088  0.13171762
0.44440597  0.13273565
0.44083250  0.13373690
0.43729940  0.13472115
0.43380559  0.13568818
0.43034996  0.13663778
0.42693141  0.13756974
0.42354881  0.13848387
0.42020100  0.13937996
0.41688684  0.14025784
0.41360515  0.14111731
0.41035476  0.14195821
0.40713450  0.14278035
0.40394317  0.14358357
0.40077958  0.14436772
0.39764255  0.14513264
0.39453088  0.14587818
0.39144338  0.14660419
0.38837886  0.14731055
0.38533613  0.14799711
0.38231402  0.14866374
0.37931136  0.14931034
0.37632697  0.14993678
0.37335969  0.15054296
0.37040840  0.15112876
0.36747194  0.15169408
0.36454921  0.15223884
0.36163909  0.15276295
0.35874049  0.15326632
0.35585235  0.15374886
0.35297360  0.15421052
0.35010320  0.15465121
0.34724015  0.15507088
0.34438344  0.15546947
0.34153210  0.15584693
0.33868518  0.15620319
0.33584176  0.15653824
0.33300093  0.15685201
0.33016181  0.15714448
0.32732356  0.15741563
0.32448535  0.15766542
0.32164639  0.15789383
0.31880592  0.15810085
0.31596321  0.15828647
0.31311754  0.15845068
0.31026825  0.15859349
0.30741469  0.15871488
0.30455626  0.15881486
0.30169238  0.15889346
0.29882251  0.15895067
0.29594613  0.15898653
0.29306279  0.15900104
0.29017203  0.15899425
0.28727345  0.15896617
0.28436669  0.15891683
0.28145142  0.15884629
0.27852733  0.15875457
0.27559417  0.15864172
0.27265171  0.15850780
0.26969978  0.15835283
0.26673821  0.15817689
0.26376691  0.15798003
0.26078579  0.15776230
0.25779481  0.15752378
0.25479399  0.15726451
0.25178334  0.15698458
0.24876296  0.15668405
0.24573294  0.15636299
0.24269344  0.15602148
0.23964464  0.15565959
0.23658677  0.15527740
0.23352007  0.15487500
0.23044484  0.15445247
0.22736141  0.15400988
0.22427014  0.15354734
0.22117143  0.15306491
0.21806570  0.15256269
0.21495344  0.15204078
0.21183513  0.15149925
0.20871130  0.15093821
0.20558252  0.15035774
0.20244938  0.14975794
0.19931250  0.14913890
0.19617254  0.14850071
0.19303018  0.14784346
0.18988613  0.14716726
0.18674114  0.14647219
0.18359595  0.14575834
0.18045138  0.14502582
0.17730821  0.14427470
0.17416731  0.14350509
0.17102952  0.14271707
0.16789573  0.14191072
0.16476683  0.14108615
0.16164376  0.14024343
0.15852744  0.13938265
0.15541883  0.13850390
0.15231891  0.13760724
0.14922864  0.13669277
0.14614904  0.13576056
0.14308111  0.13481068
0.14002587  0.13384321
0.13698434  0.13285820
0.13395756  0.13185574
0.13094656  0.13083588
0.12795239  0.12979869
0.12497609  0.12874421
0.12201871  0.12767250
0.11908129  0.12658361
0.11616487  0.12547758
0.11327051  0.12435445
0.11039922  0.12321427
0.10755204  0.12205706
0.10472997  0.12088285
0.10193404  0.11969167
0.09916523  0.11848352
0.09642453  0.11725843
0.09371290  0.11601641
0.09103128  0.11475744
0.08838061  0.11348154
0.08576180  0.11218869
0.08317572  0.11087889
0.08062325  0.10955210
0.07810522  0.10820831
0.07562244  0.10684748
0.07317568  0.10546958
0.07076570  0.10407457
0.06839321  0.10266238
0.06605891  0.10123298
0.06376343  0.09978629
0.06150739  0.09832225
0.05929136  0.09684079
0.05711589  0.09534182
0.05498146  0.09382525
0.05288852  0.09229099
0.05083749  0.09073895
0.04882874  0.08916902
0.04686258  0.08758108
0.04493929  0.08597501
0.04305910  0.08435070
0.04122219  0.08270800
0.03942869  0.08104679
0.03767869  0.07936692
0.03597223  0.07766825
0.03430929  0.07595061
0.03268981  0.07421386
0.03111369  0.07245783
0.02958075  0.07068236
0.02809080  0.06888726
0.02664358  0.06707237
0.02523878  0.06523749
0.02387606  0.06338246
0.02255502  0.06150709
0.02127523  0.05961117
0.02003620  0.05769454
0.01883742  0.05575698
0.01767833  0.05379830
0.01655834  0.05181832
0.01547681  0.04981683
0.01443310  0.04779364
0.01342652  0.04574857
0.01245636  0.04368141
0.01152190  0.04159198
0.01062239  0.03948009
0.00975708  0.03734557
0.00892521  0.03518823
0.00812602  0.03300792
0.00735876  0.03080446
0.00662269  0.02857771
0.00591708  0.02632751
0.00524122  0.02405374
0.00459446  0.02175628
0.00397617  0.01943500
0.00338576  0.01708983
0.00282273  0.01472067
0.00228661  0.01232747
0.00177703  0.00991018
0.00129370  0.00746877
0.00083645  0.00500326
0.00040520  0.00251365
0.00000000  0.00000000
0.00040520  -0.00147894
0.00083645  -0.00288513
0.00129370  -0.00422240
0.00177703  -0.00549438
0.00228661  -0.00670455
0.00282273  -0.00785624
0.00338576  -0.00895263
0.00397617  -0.00999675
0.00459446  -0.01099150
0.00524122  -0.01193964
0.00591708  -0.01284379
0.00662269  -0.01370649
0.00735876  -0.01453011
0.00812602  -0.01531694
0.00892521  -0.01606916
0.00975708  -0.01678882
0.01062239  -0.01747789
0.01152190  -0.01813825
0.01245636  -0.01877167
0.01342652  -0.01937984
0.01443310  -0.01996435
0.01547681  -0.02052674
0.01655834  -0.02106843
0.01767833  -0.02159079
0.01883742  -0.02209512
0.02003620  -0.02258264
0.02127523  -0.02305449
0.02255502  -0.02351177
0.02387606  -0.02395551
0.02523878  -0.02438667
0.02664358  -0.02480617
0.02809080  -0.02521487
0.02958075  -0.02561356
0.03111369  -0.02600300
0.03268981  -0.02638390
0.03430929  -0.02675691
0.03597223  -0.02712265
0.03767869  -0.02748169
0.03942869  -0.02783457
0.04122219  -0.02818177
0.04305910  -0.02852375
0.04493929  -0.02886093
0.04686258  -0.02919369
0.04882874  -0.02952239
0.05083749  -0.02984733
0.05288852  -0.03016882
0.05498146  -0.03048711
0.05711589  -0.03080244
0.05929136  -0.03111501
0.06150739  -0.03142500
0.06376343  -0.03173256
0.06605891  -0.03203784
0.06839321  -0.03234094
0.07076570  -0.03264196
0.07317568  -0.03294096
0.07562244  -0.03323799
0.07810522  -0.03353308
0.08062325  -0.03382626
0.08317572  -0.03411752
0.08576180  -0.03440684
0.08838061  -0.03469420
0.09103128  -0.03497953
0.09371290  -0.03526279
0.09642453  -0.03554390
0.09916523  -0.03582278
0.10193404  -0.03609933
0.10472997  -0.03637344
0.10755204  -0.03664500
0.11039922  -0.03691388
0.11327051  -0.03717994
0.11616487  -0.03744305
0.11908129  -0.03770304
0.12201871  -0.03795976
0.12497609  -0.03821306
0.12795239  -0.03846274
0.13094656  -0.03870864
0.13395756  -0.03895058
0.13698434  -0.03918836
0.14002587  -0.03942181
