# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09790
# Species         : Dendropicos_elliotii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.80 mm
# Secondary1       : 76.80 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 16.30
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1623
# Efficiency Index : 0.0265
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2728
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866604  0.00021639
0.99781724  0.00037614
0.99684001  0.00056993
0.99572976  0.00079746
0.99448250  0.00105846
0.99309482  0.00135260
0.99156384  0.00167958
0.98988722  0.00203905
0.98806310  0.00243066
0.98609011  0.00285407
0.98396730  0.00330889
0.98169414  0.00379474
0.97927051  0.00431122
0.97669666  0.00485794
0.97397316  0.00543447
0.97110095  0.00604040
0.96808126  0.00667528
0.96491560  0.00733868
0.96160577  0.00803015
0.95815380  0.00874922
0.95456197  0.00949543
0.95083277  0.01026831
0.94696890  0.01106737
0.94297322  0.01189214
0.93884878  0.01274211
0.93459878  0.01361679
0.93022657  0.01451568
0.92573561  0.01543827
0.92112948  0.01638405
0.91641187  0.01735250
0.91158655  0.01834310
0.90665739  0.01935532
0.90162829  0.02038864
0.89650324  0.02144253
0.89128627  0.02251645
0.88598144  0.02360987
0.88059284  0.02472225
0.87512461  0.02585305
0.86958085  0.02700173
0.86396571  0.02816775
0.85828331  0.02935056
0.85253778  0.03054962
0.84673322  0.03176439
0.84087371  0.03299431
0.83496331  0.03423885
0.82900603  0.03549745
0.82300584  0.03676957
0.81696670  0.03805468
0.81089247  0.03935221
0.80478700  0.04066164
0.79865405  0.04198241
0.79249734  0.04331400
0.78632051  0.04465585
0.78012715  0.04600743
0.77392076  0.04736821
0.76770477  0.04873765
0.76148254  0.05011522
0.75525734  0.05150039
0.74903237  0.05289264
0.74281075  0.05429144
0.73659549  0.05569626
0.73038953  0.05710660
0.72419574  0.05852194
0.71801686  0.05994175
0.71185558  0.06136554
0.70571448  0.06279280
0.69959603  0.06422303
0.69350265  0.06565573
0.68743663  0.06709040
0.68140018  0.06852655
0.67539543  0.06996370
0.66942439  0.07140137
0.66348900  0.07283907
0.65759110  0.07427634
0.65173244  0.07571269
0.64591467  0.07714768
0.64013934  0.07858083
0.63440794  0.08001169
0.62872185  0.08143981
0.62308236  0.08286474
0.61749068  0.08428604
0.61194791  0.08570327
0.60645511  0.08711600
0.60101320  0.08852381
0.59562305  0.08992627
0.59028545  0.09132296
0.58500109  0.09271348
0.57977059  0.09409741
0.57459450  0.09547436
0.56947326  0.09684393
0.56440728  0.09820572
0.55939686  0.09955936
0.55444225  0.10090446
0.54954361  0.10224066
0.54470106  0.10356757
0.53991461  0.10488484
0.53518425  0.10619211
0.53050987  0.10748903
0.52589133  0.10877525
0.52132839  0.11005043
0.51682079  0.11131423
0.51236819  0.11256634
0.50797020  0.11380641
0.50362638  0.11503414
0.49933625  0.11624921
0.49509925  0.11745132
0.49091480  0.11864017
0.48678227  0.11981545
0.48270097  0.12097689
0.47867018  0.12212419
0.47468915  0.12325709
0.47075708  0.12437530
0.46687312  0.12547857
0.46303641  0.12656663
0.45924605  0.12763923
0.45550111  0.12869611
0.45180062  0.12973705
0.44814358  0.13076179
0.44452900  0.13177012
0.44095583  0.13276180
0.43742300  0.13373661
0.43392944  0.13469434
0.43047405  0.13563478
0.42705571  0.13655774
0.42367329  0.13746301
0.42032565  0.13835040
0.41701163  0.13921972
0.41373007  0.14007080
0.41047979  0.14090347
0.40725962  0.14171755
0.40406836  0.14251289
0.40090483  0.14328932
0.39776783  0.14404669
0.39465618  0.14478486
0.39156868  0.14550369
0.38850414  0.14620304
0.38546138  0.14688278
0.38243922  0.14754279
0.37943649  0.14818296
0.37645202  0.14880316
0.37348465  0.14940328
0.37053325  0.14998324
0.36759667  0.15054292
0.36467379  0.15108224
0.36176352  0.15160112
0.35886476  0.15209945
0.35597644  0.15257719
0.35309750  0.15303424
0.35022690  0.15347054
0.34736363  0.15388604
0.34450669  0.15428067
0.34165512  0.15465439
0.33880795  0.15500714
0.33596426  0.15533889
0.33312316  0.15564959
0.33028376  0.15593922
0.32744521  0.15620775
0.32460670  0.15645515
0.32176743  0.15668141
0.31892664  0.15688651
0.31608359  0.15707043
0.31323758  0.15723318
0.31038794  0.15737476
0.30753402  0.15749516
0.30467522  0.15759439
0.30181096  0.15767247
0.29894070  0.15772940
0.29606393  0.15776521
0.29318018  0.15777993
0.29028901  0.15777357
0.28739001  0.15774616
0.28448282  0.15769775
0.28156711  0.15762836
0.27864258  0.15753804
0.27570896  0.15742684
0.27276604  0.15729479
0.26981364  0.15714195
0.26685160  0.15696838
0.26387980  0.15677413
0.26089819  0.15655925
0.25790671  0.15632382
0.25490537  0.15606789
0.25189421  0.15579153
0.24887330  0.15549482
0.24584275  0.15517782
0.24280270  0.15484060
0.23975335  0.15448326
0.23669491  0.15410585
0.23362764  0.15370847
0.23055183  0.15329119
0.22746781  0.15285410
0.22437594  0.15239728
0.22127662  0.15192082
