# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06845
# Species         : Pitta_elegans
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.40 mm
# Secondary1       : 83.80 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 14.60
# Tail Length      : 34.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1443
# Efficiency Index : 0.0211
# Wing Loading Proxy: 0.0339
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2738
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009099
0.99866611  0.00021665
0.99781745  0.00037673
0.99684051  0.00057096
0.99573071  0.00079907
0.99448411  0.00106076
0.99309731  0.00135572
0.99156749  0.00168363
0.98989231  0.00204414
0.98806994  0.00243692
0.98609903  0.00286160
0.98397864  0.00331780
0.98170826  0.00380514
0.97928779  0.00432322
0.97671747  0.00487164
0.97399789  0.00544997
0.97113001  0.00605780
0.96811503  0.00669468
0.96495450  0.00736017
0.96165020  0.00805382
0.95820416  0.00877516
0.95461867  0.00952374
0.95089621  0.01029906
0.94703946  0.01110066
0.94305130  0.01192803
0.93893478  0.01278070
0.93469307  0.01365815
0.93032951  0.01455989
0.92584757  0.01548540
0.92125082  0.01643417
0.91654292  0.01740567
0.91172766  0.01839940
0.90680886  0.01941481
0.90179044  0.02045138
0.89667637  0.02150858
0.89147066  0.02258588
0.88617736  0.02368273
0.88080056  0.02479859
0.87534436  0.02593292
0.86981288  0.02708519
0.86421023  0.02825484
0.85854053  0.02944133
0.85280789  0.03064412
0.84701639  0.03186265
0.84117011  0.03309638
0.83527308  0.03434476
0.82932931  0.03560724
0.82334277  0.03688329
0.81731737  0.03817234
0.81125699  0.03947385
0.80516543  0.04078729
0.79904648  0.04211210
0.79290381  0.04344775
0.78674108  0.04479369
0.78056184  0.04614938
0.77436958  0.04751429
0.76816773  0.04888788
0.76195964  0.05026961
0.75574855  0.05165897
0.74953767  0.05305541
0.74333009  0.05445841
0.73712883  0.05586745
0.73093681  0.05728202
0.72475687  0.05870158
0.71859178  0.06012564
0.71244418  0.06155367
0.70631666  0.06298518
0.70021169  0.06441965
0.69413166  0.06585659
0.68807887  0.06729551
0.68205551  0.06873591
0.67606371  0.07017730
0.67010548  0.07161920
0.66418274  0.07306112
0.65829732  0.07450260
0.65245097  0.07594317
0.64664533  0.07738235
0.64088196  0.07881969
0.63516233  0.08025472
0.62948782  0.08168699
0.62385971  0.08311607
0.61827921  0.08454149
0.61274742  0.08596283
0.60726538  0.08737966
0.60183404  0.08879153
