# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07785
# Species         : Myrmelastes_hyperythrus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 76.80 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 6.10
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.049
# Pointedness Index: 0.0599
# Efficiency Index : 0.0037
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2130  at x/c = 0.2787
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009163
0.99866643  0.00021920
0.99781852  0.00038248
0.99684298  0.00058119
0.99573545  0.00081507
0.99449213  0.00108382
0.99310979  0.00138713
0.99158573  0.00172468
0.98991776  0.00209613
0.98810414  0.00250114
0.98614361  0.00293934
0.98403533  0.00341037
0.98177887  0.00391382
0.97937416  0.00444931
0.97682151  0.00501642
0.97412156  0.00561474
0.97127527  0.00624383
0.96828390  0.00690326
0.96514899  0.00759258
0.96187233  0.00831133
0.95845596  0.00905905
0.95490214  0.00983525
0.95121336  0.01063947
0.94739228  0.01147120
0.94344175  0.01232996
0.93936477  0.01321524
0.93516450  0.01412654
0.93084424  0.01506333
0.92640740  0.01602511
0.92185752  0.01701134
0.91719820  0.01802149
0.91243318  0.01905504
0.90756623  0.02011144
0.90260120  0.02119015
0.89754201  0.02229063
0.89239261  0.02341232
0.88715698  0.02455469
0.88183915  0.02571716
0.87644314  0.02689918
0.87097301  0.02810021
0.86543282  0.02931966
0.85982660  0.03055699
0.85415839  0.03181163
0.84843222  0.03308302
0.84265208  0.03437058
0.83682195  0.03567376
0.83094575  0.03699199
0.82502739  0.03832470
0.81907072  0.03967133
0.81307954  0.04103130
0.80705760  0.04240406
0.80100860  0.04378904
0.79493617  0.04518567
0.78884387  0.04659340
0.78273522  0.04801166
0.77661365  0.04943989
0.77048250  0.05087754
0.76434508  0.05232404
0.75820458  0.05377885
0.75206413  0.05524141
0.74592677  0.05671118
0.73979547  0.05818760
0.73367310  0.05967014
0.72756246  0.06115825
0.72146624  0.06265138
0.71538706  0.06414902
0.70932745  0.06565062
0.70328984  0.06715565
0.69727657  0.06866360
0.69128991  0.07017394
0.68533201  0.07168615
0.67940494  0.07319971
0.67351070  0.07471413
0.66765116  0.07622888
0.66182813  0.07774348
0.65604331  0.07925742
0.65029832  0.08077021
0.64459470  0.08228136
0.63893389  0.08379039
0.63331723  0.08529682
0.62774599  0.08680017
0.62222136  0.08829998
0.61674441  0.08979578
0.61131618  0.09128711
0.60593757  0.09277351
0.60060943  0.09425455
0.59533253  0.09572976
0.59010755  0.09719872
0.58493509  0.09866099
0.57981568  0.10011614
0.57474978  0.10156375
0.56973776  0.10300340
0.56477994  0.10443469
0.55987654  0.10585720
0.55502773  0.10727053
0.55023361  0.10867429
0.54549422  0.11006810
0.54080952  0.11145156
0.53617941  0.11282431
0.53160375  0.11418596
0.52708232  0.11553616
0.52261484  0.11687454
0.51820100  0.11820076
0.51384040  0.11951446
0.50953261  0.12081530
0.50527716  0.12210295
0.50107351  0.12337708
0.49692108  0.12463737
0.49281924  0.12588349
0.48876734  0.12711514
