# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03046
# Species         : Crossleyia_tenebrosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 48.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1096
# Efficiency Index : 0.0119
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2081  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866625  0.00021817
0.99781791  0.00038016
0.99684158  0.00057707
0.99573277  0.00080863
0.99448760  0.00107455
0.99310274  0.00137451
0.99157543  0.00170821
0.98990338  0.00207530
0.98808483  0.00247543
0.98611843  0.00290825
0.98400332  0.00337339
0.98173900  0.00387045
0.97932538  0.00439904
0.97676275  0.00495876
0.97405172  0.00554919
0.97119324  0.00616989
0.96818854  0.00682044
0.96503916  0.00750039
0.96174689  0.00820929
0.95831377  0.00894667
0.95474206  0.00971205
0.95103426  0.01050497
0.94719304  0.01132494
0.94322126  0.01217147
0.93912195  0.01304405
0.93489828  0.01394219
0.93055357  0.01486537
0.92609126  0.01581308
0.92151491  0.01678480
0.91682816  0.01778000
0.91203477  0.01879817
0.90713854  0.01983875
0.90214336  0.02090123
0.89705318  0.02198505
0.89187198  0.02308967
0.88660378  0.02421456
0.88125265  0.02535915
0.87582265  0.02652291
0.87031788  0.02770527
0.86474241  0.02890570
0.85910034  0.03012362
0.85339575  0.03135848
0.84763269  0.03260973
0.84181520  0.03387680
0.83594729  0.03515915
0.83003294  0.03645621
0.82407607  0.03776742
0.81808059  0.03909222
0.81205033  0.04043006
0.80598908  0.04178038
0.79990057  0.04314262
0.79378848  0.04451623
0.78765640  0.04590065
0.78150789  0.04729533
0.77534640  0.04869973
0.76917532  0.05011328
0.76299799  0.05153544
0.75681763  0.05296567
0.75063740  0.05440343
0.74446039  0.05584816
0.73828958  0.05729935
0.73212787  0.05875645
0.72597809  0.06021892
0.71984298  0.06168625
0.71372516  0.06315790
0.70762719  0.06463335
0.70155154  0.06611208
0.69550057  0.06759357
0.68947655  0.06907732
0.68348169  0.07056282
0.67751806  0.07204956
0.67158767  0.07353704
0.66569243  0.07502476
0.65983416  0.07651223
0.65401458  0.07799897
0.64823534  0.07948449
0.64249796  0.08096831
0.63680392  0.08244996
0.63115458  0.08392897
0.62555121  0.08540487
0.61999501  0.08687721
0.61448709  0.08834552
0.60902845  0.08980936
0.60362004  0.09126829
0.59826270  0.09272186
0.59295722  0.09416963
0.58770428  0.09561119
0.58250449  0.09704609
0.57735839  0.09847394
0.57226643  0.09989430
0.56722899  0.10130678
0.56224639  0.10271097
0.55731887  0.10410647
0.55244659  0.10549290
0.54762965  0.10686986
0.54286808  0.10823698
0.53816186  0.10959388
0.53351089  0.11094020
0.52891501  0.11227556
0.52437401  0.11359962
0.51988762  0.11491202
0.51545549  0.11621241
0.51107725  0.11750047
0.50675247  0.11877584
0.50248065  0.12003822
0.49826125  0.12128726
0.49409370  0.12252267
0.48997737  0.12374412
0.48591157  0.12495132
0.48189561  0.12614396
0.47792872  0.12732176
0.47401011  0.12848443
0.47013896  0.12963168
0.46631441  0.13076326
0.46253556  0.13187888
0.45880148  0.13297829
0.45511123  0.13406123
0.45146382  0.13512745
0.44785825  0.13617671
0.44429348  0.13720877
0.44076848  0.13822340
0.43728216  0.13922038
0.43383344  0.14019948
0.43042122  0.14116050
0.42704437  0.14210321
0.42370175  0.14302744
0.42039224  0.14393297
0.41711466  0.14481962
0.41386786  0.14568721
0.41065066  0.14653555
0.40746190  0.14736448
0.40430038  0.14817384
0.40116494  0.14896345
0.39805439  0.14973318
0.39496755  0.15048286
0.39190324  0.15121237
0.38886028  0.15192155
0.38583751  0.15261029
0.38283376  0.15327846
0.37984788  0.15392593
0.37687872  0.15455259
0.37392515  0.15515834
0.37098604  0.15574308
0.36806028  0.15630670
0.36514677  0.15684912
0.36224443  0.15737025
0.35935221  0.15787001
0.35646904  0.15834832
0.35359390  0.15880512
0.35072579  0.15924034
0.34786371  0.15965392
0.34500669  0.16004582
0.34215380  0.16041597
0.33930412  0.16076434
0.33645674  0.16109088
0.33361080  0.16139557
0.33076546  0.16167838
0.32791990  0.16193928
0.32507332  0.16217826
0.32222499  0.16239529
0.31937415  0.16259038
0.31652012  0.16276351
0.31366222  0.16291469
0.31079982  0.16304391
0.30793231  0.16315120
0.30505912  0.16323655
0.30217971  0.16330000
0.29929357  0.16334155
0.29640023  0.16336125
0.29349926  0.16335910
0.29059025  0.16333516
0.28767284  0.16328945
0.28474669  0.16322202
0.28181151  0.16313291
0.27886704  0.16302217
0.27591305  0.16288985
0.27294936  0.16273601
0.26997582  0.16256070
0.26699232  0.16236399
0.26399878  0.16214593
0.26099517  0.16190661
0.25798147  0.16164608
0.25495772  0.16136442
0.25192400  0.16106171
0.24888041  0.16073802
0.24582710  0.16039343
0.24276425  0.16002803
0.23969207  0.15964190
0.23661082  0.15923512
0.23352079  0.15880779
0.23042230  0.15835999
0.22731570  0.15789182
0.22420140  0.15740336
0.22107982  0.15689471
0.21795141  0.15636597
0.21481667  0.15581723
0.21167613  0.15524858
0.20853034  0.15466014
0.20537989  0.15405198
0.20222541  0.15342421
0.19906753  0.15277694
0.19590693  0.15211024
0.19274433  0.15142424
0.18958045  0.15071901
0.18641604  0.14999466
0.18325191  0.14925129
0.18008885  0.14848898
0.17692769  0.14770784
0.17376929  0.14690796
0.17061453  0.14608942
0.16746430  0.14525232
0.16431952  0.14439675
0.16118112  0.14352279
0.15805004  0.14263052
0.15492726  0.14172003
0.15181376  0.14079140
0.14871052  0.13984470
0.14561855  0.13888001
0.14253886  0.13789739
0.13947248  0.13689692
0.13642044  0.13587865
0.13338377  0.13484265
0.13036351  0.13378897
0.12736070  0.13271766
0.12437639  0.13162877
0.12141163  0.13052235
0.11846745  0.12939843
0.11554490  0.12825705
0.11264501  0.12709823
0.10976879  0.12592199
0.10691729  0.12472837
0.10409149  0.12351736
0.10129241  0.12228897
0.09852102  0.12104322
0.09577829  0.11978008
0.09306517  0.11849955
0.09038260  0.11720161
0.08773150  0.11588623
0.08511275  0.11455339
0.08252722  0.11320305
0.07997576  0.11183517
0.07745919  0.11044968
0.07497829  0.10904653
0.07253383  0.10762567
0.07012653  0.10618700
0.06775708  0.10473045
0.06542616  0.10325594
0.06313439  0.10176336
0.06088235  0.10025262
0.05867059  0.09872359
0.05649963  0.09717617
0.05436994  0.09561022
0.05228194  0.09402561
0.05023603  0.09242219
0.04823253  0.09079982
0.04627175  0.08915833
0.04435394  0.08749757
0.04247930  0.08581735
0.04064799  0.08411750
0.03886012  0.08239782
0.03711574  0.08065813
0.03541488  0.07889821
0.03375750  0.07711786
0.03214351  0.07531686
0.03057278  0.07349499
0.02904514  0.07165202
0.02756037  0.06978771
0.02611817  0.06790183
0.02471825  0.06599411
0.02336024  0.06406432
0.02204374  0.06211220
0.02076829  0.06013748
0.01953341  0.05813991
0.01833858  0.05611921
0.01718324  0.05407511
0.01606681  0.05200735
0.01498864  0.04991564
0.01394811  0.04779971
0.01294454  0.04565930
0.01197723  0.04349411
0.01104548  0.04130389
0.01014858  0.03908835
0.00928579  0.03684723
0.00845640  0.03458027
0.00765969  0.03228721
0.00689494  0.02996779
0.00616146  0.02762177
0.00545859  0.02524890
0.00478569  0.02284897
0.00414217  0.02042174
0.00352747  0.01796703
0.00294110  0.01548462
0.00238264  0.01297435
0.00185174  0.01043605
0.00134814  0.00786958
0.00087166  0.00527481
0.00042226  0.00265164
0.00000000  0.00000000
0.00042226  -0.00153157
0.00087166  -0.00298839
0.00134814  -0.00437438
0.00185174  -0.00569328
0.00238264  -0.00694868
0.00294110  -0.00814400
0.00352747  -0.00928250
0.00414217  -0.01036730
0.00478569  -0.01140138
0.00545859  -0.01238759
0.00616146  -0.01332863
0.00689494  -0.01422709
0.00765969  -0.01508542
0.00845640  -0.01590598
0.00928579  -0.01669101
0.01014858  -0.01744262
0.01104548  -0.01816284
0.01197723  -0.01885360
0.01294454  -0.01951672
0.01394811  -0.02015394
0.01498864  -0.02076691
0.01606681  -0.02135718
0.01718324  -0.02192626
0.01833858  -0.02247552
