# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06371
# Species         : Amphispiza_quinquestriata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.137
# Pointedness Index: 0.1206
# Efficiency Index : 0.0146
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021784
0.99781776  0.00037941
0.99684123  0.00057575
0.99573210  0.00080656
0.99448647  0.00107157
0.99310098  0.00137046
0.99157285  0.00170291
0.98989979  0.00206860
0.98808000  0.00246716
0.98611214  0.00289825
0.98399531  0.00336148
0.98172903  0.00385648
0.97931319  0.00438284
0.97674807  0.00494017
0.97403427  0.00552804
0.97117273  0.00614603
0.96816470  0.00679371
0.96501170  0.00747062
0.96171553  0.00817632
0.95827822  0.00891034
0.95470204  0.00967221
0.95098949  0.01046146
0.94714323  0.01127760
0.94316614  0.01212014
0.93906124  0.01298859
0.93483172  0.01388244
0.93048090  0.01480118
0.92601223  0.01574430
0.92142926  0.01671129
0.91673565  0.01770161
0.91193516  0.01871475
0.90703161  0.01975016
0.90202890  0.02080732
0.89693097  0.02188569
0.89174182  0.02298473
0.88646548  0.02410388
0.88110603  0.02524262
0.87566753  0.02640038
0.87015409  0.02757663
0.86456981  0.02877079
0.85891878  0.02998234
0.85320509  0.03121070
0.84743281  0.03245533
0.84160598  0.03371566
0.83572863  0.03499115
0.82980474  0.03628124
0.82383825  0.03758537
0.81783306  0.03890298
0.81179303  0.04023352
0.80572195  0.04157643
0.79962357  0.04293117
0.79350156  0.04429718
0.78735954  0.04567390
0.78120106  0.04706079
0.77502959  0.04845730
0.76884854  0.04986288
0.76266123  0.05127699
0.75647090  0.05269908
0.75028074  0.05412862
0.74409381  0.05556507
0.73791312  0.05700789
0.73174158  0.05845656
0.72558203  0.05991053
0.71943719  0.06136929
0.71330971  0.06283232
0.70720216  0.06429909
0.70111700  0.06576908
0.69505660  0.06724179
0.68902326  0.06871671
0.68301915  0.07019332
0.67704639  0.07167114
0.67110697  0.07314965
0.66520281  0.07462838
0.65933574  0.07610683
0.65350748  0.07758451
0.64771967  0.07906095
0.64197387  0.08053567
0.63627153  0.08200819
0.63061403  0.08347806
0.62500264  0.08494481
0.61943856  0.08640798
0.61392289  0.08786713
0.60845667  0.08932180
0.60304082  0.09077155
0.59767620  0.09221595
0.59236359  0.09365457
0.58710368  0.09508697
0.58189707  0.09651274
0.57674431  0.09793146
0.57164585  0.09934272
0.56660208  0.10074612
0.56161331  0.10214125
0.55667978  0.10352772
0.55180165  0.10490515
0.54697903  0.10627315
0.54221195  0.10763134
0.53750038  0.10897936
0.53284423  0.11031683
0.52824333  0.11164339
0.52369747  0.11295870
0.51920638  0.11426240
0.51476972  0.11555416
0.51038711  0.11683363
0.50605812  0.11810048
0.50178225  0.11935439
0.49755897  0.12059504
0.49338768  0.12182211
0.48926777  0.12303530
0.48519856  0.12423431
0.48117933  0.12541885
0.47720932  0.12658861
0.47328775  0.12774333
0.46941379  0.12888272
0.46558657  0.13000651
0.46180519  0.13111444
0.45806873  0.13220624
0.45437624  0.13328166
0.45072673  0.13434046
0.44711920  0.13538240
0.44355261  0.13640723
0.44002591  0.13741474
0.43653802  0.13840469
0.43308787  0.13937687
0.42967433  0.14033107
0.42629629  0.14126708
0.42295261  0.14218470
0.41964215  0.14308375
0.41636374  0.14396402
0.41311622  0.14482535
0.40989842  0.14566755
0.40670917  0.14649045
0.40354727  0.14729389
0.40041155  0.14807772
0.39730082  0.14884177
0.39421390  0.14958591
0.39114960  0.15030999
0.38810676  0.15101387
0.38508420  0.15169743
0.38208076  0.15236055
0.37909527  0.15300310
0.37612659  0.15362497
0.37317358  0.15422605
0.37023512  0.15480625
0.36731009  0.15536547
0.36439739  0.15590361
0.36149594  0.15642060
0.35860468  0.15691635
0.35572254  0.15739078
0.35284851  0.15784383
0.34998158  0.15827544
0.34712074  0.15868554
0.34426504  0.15907409
0.34141353  0.15944103
0.33856529  0.15978631
0.33571942  0.16010991
0.33287505  0.16041179
0.33003133  0.16069192
0.32718745  0.16095028
0.32434262  0.16118684
0.32149609  0.16140159
0.31864710  0.16159453
0.31579498  0.16176565
0.31293904  0.16191494
0.31007866  0.16204242
0.30721322  0.16214808
0.30434214  0.16223195
0.30146490  0.16229403
0.29858098  0.16233436
0.29568991  0.16235294
0.29279126  0.16234983
0.28988462  0.16232503
0.28696962  0.16227860
0.28404593  0.16221057
0.28111326  0.16212099
0.27817135  0.16200990
0.27521997  0.16187735
0.27225893  0.16172340
0.26928810  0.16154811
0.26630735  0.16135153
0.26331661  0.16113373
0.26031584  0.16089478
0.25730504  0.16063473
0.25428424  0.16035368
0.25125352  0.16005168
0.24821298  0.15972881
0.24516276  0.15938517
0.24210306  0.15902081
0.23903409  0.15863584
0.23595610  0.15823033
0.23286937  0.15780436
0.22977424  0.15735804
0.22667107  0.15689145
0.22356024  0.15640467
0.22044219  0.15589781
0.21731737  0.15537095
0.21418629  0.15482419
0.21104946  0.15425763
0.20790744  0.15367136
0.20476083  0.15306548
0.20161024  0.15244008
0.19845632  0.15179526
0.19529975  0.15113113
0.19214124  0.15044776
0.18898152  0.14974527
0.18582135  0.14902375
0.18266151  0.14828329
0.17950282  0.14752398
0.17634610  0.14674593
0.17319222  0.14594922
0.17004205  0.14513394
0.16689648  0.14430019
0.16375644  0.14344804
0.16062285  0.14257759
0.15749667  0.14168892
0.15437886  0.14078212
0.15127040  0.13985725
0.14817230  0.13891439
0.14508554  0.13795363
0.14201114  0.13697502
0.13895014  0.13597864
0.13590355  0.13496455
0.13287242  0.13393281
0.12985779  0.13288348
0.12686069  0.13181661
0.12388218  0.13073224
0.12092329  0.12963042
0.11798507  0.12851120
0.11506856  0.12737460
0.11217480  0.12622065
0.10930480  0.12504939
0.10645959  0.12386082
0.10364017  0.12265497
0.10084754  0.12143184
0.09808270  0.12019144
0.09534659  0.11893376
0.09264018  0.11765879
0.08996439  0.11636652
0.08732014  0.11505694
0.08470833  0.11373000
0.08212981  0.11238567
0.07958543  0.11102393
0.07707601  0.10964471
0.07460233  0.10824796
0.07216516  0.10683362
0.06976521  0.10540162
0.06740318  0.10395189
0.06507973  0.10248434
0.06279549  0.10099887
0.06055103  0.09949541
0.05834691  0.09797382
0.05618363  0.09643401
0.05406166  0.09487586
0.05198142  0.09329923
0.04994331  0.09170398
0.04794764  0.09008998
0.04599472  0.08845708
0.04408478  0.08680511
0.04221804  0.08513391
0.04039464  0.08344331
0.03861469  0.08173313
0.03687824  0.08000318
0.03518530  0.07825327
0.03353583  0.07648320
0.03192974  0.07469276
0.03036689  0.07288174
0.02884711  0.07104992
0.02737016  0.06919707
0.02593575  0.06732298
0.02454358  0.06542740
0.02319326  0.06351009
0.02188439  0.06157081
0.02061652  0.05960931
0.01938914  0.05762534
0.01820174  0.05561866
0.01705375  0.05358899
0.01594456  0.05153609
0.01487355  0.04945969
0.01384006  0.04735955
0.01284342  0.04523538
0.01188292  0.04308695
0.01095786  0.04091399
0.01006751  0.03871625
0.00921113  0.03649347
0.00838800  0.03424542
0.00759738  0.03197184
0.00683857  0.02967251
0.00611087  0.02734720
0.00541359  0.02499568
