# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00467
# Species         : Rhinoplax_vigil
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 468.00 mm
# Secondary1       : 450.50 mm
# Kipps Distance   : 27.00 mm
# Hand-Wing Index  : 5.70
# Tail Length      : 419.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.039
# Pointedness Index: 0.0577
# Efficiency Index : 0.0033
# Wing Loading Proxy: 0.0025
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2760
# Max f/c          : 0.0609  at x/c = 0.3568
# Est. Reynolds    : 1.29e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009114
0.99866644  0.00021723
0.99781857  0.00037802
0.99684310  0.00057323
0.99573567  0.00080256
0.99449251  0.00106571
0.99311038  0.00136237
0.99158659  0.00169219
0.98991895  0.00205483
0.98810575  0.00244992
0.98614571  0.00287709
0.98403800  0.00333596
0.98178219  0.00382613
0.97937822  0.00434719
0.97682640  0.00489872
0.97412738  0.00548030
0.97128211  0.00609148
0.96829185  0.00673183
0.96515814  0.00740088
0.96188278  0.00809817
0.95846781  0.00882324
0.95491548  0.00957559
0.95122829  0.01035476
0.94740889  0.01116024
0.94346012  0.01199154
0.93938500  0.01284816
0.93518669  0.01372958
0.93086846  0.01463530
0.92643375  0.01556479
0.92188607  0.01651753
0.91722904  0.01749299
0.91246638  0.01849065
0.90760187  0.01950996
0.90263936  0.02055040
0.89758275  0.02161143
0.89243599  0.02269249
0.88720308  0.02379305
0.88188802  0.02491256
0.87649485  0.02605047
0.87102761  0.02720623
0.86549035  0.02837930
0.85988712  0.02956912
0.85422194  0.03077513
0.84849885  0.03199680
0.84272182  0.03323357
0.83689483  0.03448487
0.83102182  0.03575017
0.82510667  0.03702892
0.81915323  0.03832055
0.81316530  0.03962452
0.80714664  0.04094029
0.80110093  0.04226731
0.79503180  0.04360503
0.78894282  0.04495291
0.78283749  0.04631040
0.77671924  0.04767698
0.77059142  0.04905209
0.76445732  0.05043521
0.75832014  0.05182580
0.75218300  0.05322334
0.74604895  0.05462729
0.73992094  0.05603714
0.73380184  0.05745236
0.72769446  0.05887243
0.72160148  0.06029685
0.71552552  0.06172510
0.70946909  0.06315667
0.70343465  0.06459107
0.69742452  0.06602779
0.69144096  0.06746633
0.68548614  0.06890621
0.67956211  0.07034695
0.67367087  0.07178804
0.66781430  0.07322903
0.66199419  0.07466943
0.65621226  0.07610878
0.65047013  0.07754661
0.64476931  0.07898246
0.63911125  0.08041588
0.63349730  0.08184641
0.62792873  0.08327361
0.62240671  0.08469704
0.61693233  0.08611627
0.61150661  0.08753086
0.60613047  0.08894039
0.60080474  0.09034444
0.59553020  0.09174260
0.59030753  0.09313445
0.58513733  0.09451959
0.58002012  0.09589762
0.57495637  0.09726816
0.56994644  0.09863081
0.56499065  0.09998519
0.56008923  0.10133092
0.55524234  0.10266764
0.55045009  0.10399498
0.54571251  0.10531257
0.54102956  0.10662007
0.53640116  0.10791713
0.53182714  0.10920341
0.52730729  0.11047856
0.52284134  0.11174226
0.51842896  0.11299418
0.51406978  0.11423401
0.50976336  0.11546142
0.50550921  0.11667612
0.50130680  0.11787780
0.49715557  0.11906617
0.49305487  0.12024093
0.48900405  0.12140181
0.48500241  0.12254852
0.48104918  0.12368079
0.47714360  0.12479835
0.47328484  0.12590096
0.46947204  0.12698834
0.46570433  0.12806025
0.46198078  0.12911646
0.45830045  0.13015672
0.45466237  0.13118079
0.45106554  0.13218847
0.44750895  0.13317953
0.44399156  0.13415374
0.44051229  0.13511092
0.43707008  0.13605085
0.43366383  0.13697334
0.43029242  0.13787821
0.42695474  0.13876525
0.42364964  0.13963431
0.42037600  0.14048520
0.41713264  0.14131776
0.41391842  0.14213183
0.41073216  0.14292724
0.40757270  0.14370386
0.40443887  0.14446154
0.40132949  0.14520014
0.39824340  0.14591953
0.39517943  0.14661957
0.39213641  0.14730015
0.38911318  0.14796116
0.38610858  0.14860247
0.38312148  0.14922399
0.38015074  0.14982562
0.37719523  0.15040726
0.37425382  0.15096883
0.37132544  0.15151023
0.36840897  0.15203139
0.36550335  0.15253225
0.36260753  0.15301272
0.35972046  0.15347275
0.35684112  0.15391227
0.35396852  0.15433125
0.35110166  0.15472962
0.34823959  0.15510735
0.34538138  0.15546440
0.34252611  0.15580074
0.33967288  0.15611633
0.33682085  0.15641116
0.33396916  0.15668520
0.33111701  0.15693845
0.32826362  0.15717088
0.32540822  0.15738251
0.32255011  0.15757332
0.31968857  0.15774332
0.31682294  0.15789252
0.31395259  0.15802093
0.31107693  0.15812857
0.30819537  0.15821546
0.30530738  0.15828162
0.30241245  0.15832708
0.29951013  0.15835187
0.29659996  0.15835604
0.29368155  0.15833961
0.29075454  0.15830263
0.28781859  0.15824515
0.28487341  0.15816723
0.28191873  0.15806890
0.27895434  0.15795023
0.27598005  0.15781128
0.27299570  0.15765210
0.27000118  0.15747278
0.26699642  0.15727336
0.26398137  0.15705393
0.26095603  0.15681456
0.25792043  0.15655532
0.25487464  0.15627628
0.25181876  0.15597754
0.24875293  0.15565916
0.24567734  0.15532124
0.24259220  0.15496386
0.23949775  0.15458711
0.23639428  0.15419106
0.23328211  0.15377582
0.23016158  0.15334148
0.22703310  0.15288812
0.22389709  0.15241583
0.22075398  0.15192472
0.21760429  0.15141487
0.21444852  0.15088637
0.21128722  0.15033933
0.20812099  0.14977383
0.20495042  0.14918997
0.20177618  0.14858783
0.19859892  0.14796753
0.19541934  0.14732913
0.19223818  0.14667274
0.18905618  0.14599845
0.18587413  0.14530633
0.18269282  0.14459649
0.17951308  0.14386900
0.17633577  0.14312395
0.17316175  0.14236142
0.16999191  0.14158148
0.16682717  0.14078421
0.16366844  0.13996969
0.16051668  0.13913799
0.15737285  0.13828917
0.15423791  0.13742329
0.15111287  0.13654041
0.14799871  0.13564060
0.14489645  0.13472389
0.14180711  0.13379035
0.13873171  0.13284001
0.13567129  0.13187290
0.13262688  0.13088906
0.12959952  0.12988853
0.12659027  0.12887131
0.12360015  0.12783743
0.12063021  0.12678689
0.11768150  0.12571970
0.11475504  0.12463586
0.11185185  0.12353535
0.10897297  0.12241817
0.10611940  0.12128428
0.10329214  0.12013365
0.10049218  0.11896625
0.09772048  0.11778202
0.09497801  0.11658092
0.09226570  0.11536288
0.08958448  0.11412783
0.08693523  0.11287568
0.08431885  0.11160636
0.08173617  0.11031974
0.07918802  0.10901574
0.07667521  0.10769423
0.07419849  0.10635508
0.07175862  0.10499816
0.06935630  0.10362332
0.06699219  0.10223039
0.06466694  0.10081921
0.06238116  0.09938960
0.06013540  0.09794137
0.05793020  0.09647431
0.05576603  0.09498822
0.05364335  0.09348287
0.05156256  0.09195802
0.04952401  0.09041343
0.04752802  0.08884883
0.04557487  0.08726396
0.04366478  0.08565853
0.04179793  0.08403226
0.03997444  0.08238483
0.03819441  0.08071592
0.03645788  0.07902522
0.03476483  0.07731237
0.03311521  0.07557703
0.03150891  0.07381882
0.02994578  0.07203738
0.02842563  0.07023231
0.02694822  0.06840323
0.02551325  0.06654971
0.02412039  0.06467133
0.02276928  0.06276767
0.02145949  0.06083828
0.02019058  0.05888270
0.01896205  0.05690049
0.01777337  0.05489115
0.01662399  0.05285422
0.01551333  0.05078920
0.01444076  0.04869558
0.01340565  0.04657287
0.01240734  0.04442055
0.01144516  0.04223809
0.01051842  0.04002498
0.00962644  0.03778066
0.00876853  0.03550460
0.00794399  0.03319627
0.00715215  0.03085510
0.00639236  0.02848056
0.00566397  0.02607208
0.00496638  0.02362912
0.00429901  0.02115112
0.00366136  0.01863752
0.00305296  0.01608778
0.00247339  0.01350135
0.00192234  0.01087768
0.00139957  0.00821624
0.00090493  0.00551649
0.00043838  0.00277792
0.00000000  0.00000000
0.00043838  -0.00157936
0.00090493  -0.00307788
0.00139957  -0.00449974
0.00192234  -0.00584891
0.00247339  -0.00712922
0.00305296  -0.00834430
0.00366136  -0.00949764
0.00429901  -0.01059256
0.00496638  -0.01163225
0.00566397  -0.01261975
0.00639236  -0.01355794
0.00715215  -0.01444959
0.00794399  -0.01529734
0.00876853  -0.01610372
0.00962644  -0.01687110
0.01051842  -0.01760178
0.01144516  -0.01829793
0.01240734  -0.01896163
0.01340565  -0.01959483
0.01444076  -0.02019941
0.01551333  -0.02077716
0.01662399  -0.02132976
0.01777337  -0.02185881
0.01896205  -0.02236585
0.02019058  -0.02285230
0.02145949  -0.02331953
0.02276928  -0.02376885
0.02412039  -0.02420147
0.02551325  -0.02461854
0.02694822  -0.02502117
0.02842563  -0.02541038
0.02994578  -0.02578713
0.03150891  -0.02615235
0.03311521  -0.02650688
0.03476483  -0.02685154
0.03645788  -0.02718707
0.03819441  -0.02751419
0.03997444  -0.02783355
0.04179793  -0.02814577
0.04366478  -0.02845142
0.04557487  -0.02875103
0.04752802  -0.02904510
0.04952401  -0.02933407
0.05156256  -0.02961837
0.05364335  -0.02989837
0.05576603  -0.03017444
0.05793020  -0.03044689
0.06013540  -0.03071601
0.06238116  -0.03098206
0.06466694  -0.03124526
0.06699219  -0.03150584
0.06935630  -0.03176396
0.07175862  -0.03201978
0.07419849  -0.03227344
0.07667521  -0.03252504
0.07918802  -0.03277468
0.08173617  -0.03302242
0.08431885  -0.03326832
0.08693523  -0.03351241
0.08958448  -0.03375471
0.09226570  -0.03399520
0.09497801  -0.03423388
0.09772048  -0.03447072
0.10049218  -0.03470566
0.10329214  -0.03493864
0.10611940  -0.03516961
0.10897297  -0.03539846
0.11185185  -0.03562512
0.11475504  -0.03584946
0.11768150  -0.03607138
0.12063021  -0.03629075
0.12360015  -0.03650744
0.12659027  -0.03672131
0.12959952  -0.03693220
0.13262688  -0.03713997
0.13567129  -0.03734444
0.13873171  -0.03754545
0.14180711  -0.03774283
0.14489645  -0.03793640
