# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06568
# Species         : Malacocincla_sepiaria
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.20 mm
# Secondary1       : 67.10 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 39.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0847
# Efficiency Index : 0.0071
# Wing Loading Proxy: 0.0277
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866634  0.00021866
0.99781823  0.00038126
0.99684231  0.00057903
0.99573417  0.00081169
0.99448996  0.00107895
0.99310641  0.00138050
0.99158080  0.00171601
0.98991087  0.00208516
0.98809489  0.00248760
0.98613155  0.00292295
0.98401999  0.00339086
0.98175976  0.00389092
0.97935079  0.00442275
0.97679335  0.00498594
0.97408810  0.00558006
0.97123596  0.00620469
0.96823821  0.00685939
0.96509636  0.00754371
0.96181222  0.00825720
0.95838782  0.00899939
0.95482544  0.00976981
0.95112754  0.01056797
0.94729681  0.01139340
0.94333610  0.01224559
0.93924842  0.01312406
0.93503694  0.01402828
0.93070496  0.01495775
0.92625592  0.01591195
0.92169335  0.01689036
0.91702089  0.01789245
0.91224227  0.01891769
0.90736129  0.01996555
0.90238182  0.02103547
0.89730778  0.02212693
0.89214314  0.02323938
0.88689191  0.02437227
0.88155812  0.02552504
0.87614582  0.02669714
0.87065909  0.02788802
0.86510200  0.02909712
0.85947860  0.03032389
0.85379296  0.03156775
0.84804911  0.03282816
0.84225108  0.03410455
0.83640284  0.03539635
0.83050836  0.03670301
0.82457155  0.03802396
0.81859628  0.03935865
0.81258637  0.04070650
0.80654560  0.04206696
0.80047767  0.04343947
0.79438623  0.04482347
0.78827487  0.04621840
0.78214712  0.04762371
0.77600642  0.04903883
0.76985614  0.05046323
0.76369959  0.05189633
0.75753999  0.05333760
0.75138048  0.05478649
0.74522412  0.05624246
0.73907388  0.05770496
0.73293267  0.05917345
0.72680327  0.06064740
0.72068841  0.06212627
0.71459071  0.06360953
0.70851272  0.06509666
0.70245688  0.06658713
0.69642554  0.06808043
0.69042098  0.06957603
0.68444536  0.07107343
0.67850078  0.07257211
0.67258921  0.07407158
0.66671256  0.07557132
0.66087264  0.07707085
0.65507116  0.07856967
0.64930975  0.08006729
0.64358995  0.08156324
0.63791321  0.08305703
0.63228089  0.08454819
0.62669425  0.08603625
0.62115448  0.08752075
0.61566268  0.08900122
0.61021987  0.09047722
0.60482697  0.09194829
0.59948483  0.09341399
0.59419423  0.09487388
0.58895584  0.09632753
0.58377027  0.09777451
0.57863806  0.09921440
0.57355966  0.10064677
0.56853545  0.10207122
0.56356574  0.10348734
0.55865076  0.10489473
0.55379069  0.10629300
0.54898562  0.10768175
0.54423558  0.10906060
0.53954055  0.11042917
0.53490043  0.11178710
0.53031506  0.11313401
0.52578423  0.11446954
0.52130766  0.11579335
0.51688503  0.11710507
0.51251595  0.11840437
0.50819999  0.11969091
0.50393667  0.12096437
0.49972544  0.12222440
0.49556573  0.12347071
0.49145691  0.12470297
0.48739832  0.12592087
0.48338923  0.12712412
0.47942891  0.12831242
0.47551657  0.12948549
0.47165137  0.13064303
0.46783247  0.13178478
0.46405897  0.13291047
0.46032995  0.13401983
0.45664447  0.13511259
0.45300154  0.13618852
0.44940017  0.13724737
0.44583934  0.13828889
0.44231799  0.13931285
0.43883506  0.14031902
0.43538946  0.14130719
0.43198011  0.14227714
0.42860587  0.14322866
0.42526563  0.14416155
0.42195823  0.14507560
0.41868254  0.14597064
0.41543739  0.14684647
0.41222162  0.14770292
0.40903406  0.14853980
0.40587353  0.14935697
0.40273886  0.15015425
0.39962887  0.15093149
0.39654238  0.15168855
0.39347823  0.15242527
0.39043524  0.15314153
0.38741224  0.15383718
0.38440808  0.15451211
0.38142161  0.15516620
0.37845169  0.15579933
0.37549718  0.15641139
0.37255696  0.15700229
0.36962993  0.15757191
0.36671499  0.15812018
0.36381108  0.15864701
0.36091712  0.15915232
0.35803207  0.15963603
0.35515490  0.16009807
0.35228462  0.16053838
0.34942024  0.16095690
0.34656079  0.16135358
0.34370534  0.16172837
0.34085296  0.16208122
0.33800276  0.16241211
0.33515389  0.16272099
0.33230549  0.16300784
0.32945675  0.16327264
0.32660689  0.16351537
0.32375516  0.16373601
0.32090081  0.16393456
0.31804316  0.16411102
0.31518154  0.16426538
0.31231532  0.16439765
0.30944388  0.16450785
0.30656665  0.16459598
0.30368311  0.16466207
0.30079274  0.16470614
0.29789507  0.16472821
0.29498968  0.16472832
0.29207614  0.16470650
0.28915410  0.16466279
0.28622323  0.16459724
0.28328324  0.16450989
0.28033385  0.16440079
0.27737485  0.16427000
0.27440606  0.16411757
0.27142732  0.16394356
0.26843851  0.16374804
0.26543957  0.16353107
0.26243044  0.16329273
0.25941114  0.16303308
0.25638168  0.16275220
0.25334215  0.16245017
0.25029265  0.16212706
0.24723331  0.16178296
0.24416433  0.16141796
0.24108591  0.16103214
0.23799830  0.16062559
0.23490180  0.16019840
0.23179672  0.15975066
0.22868342  0.15928247
0.22556230  0.15879391
0.22243376  0.15828510
0.21929828  0.15775611
0.21615635  0.15720705
0.21300847  0.15663802
0.20985522  0.15604912
0.20669718  0.15544045
0.20353495  0.15481210
0.20036920  0.15416418
0.19720058  0.15349678
0.19402981  0.15281001
0.19085762  0.15210396
0.18768475  0.15137874
0.18451199  0.15063443
0.18134015  0.14987114
0.17817006  0.14908895
0.17500256  0.14828797
0.17183853  0.14746829
0.16867887  0.14662999
0.16552448  0.14577316
0.16237631  0.14489789
0.15923528  0.14400427
0.15610238  0.14309236
0.15297856  0.14216226
0.14986484  0.14121404
0.14676220  0.14024776
0.14367165  0.13926351
0.14059423  0.13826133
0.13753095  0.13724130
0.13448286  0.13620347
0.13145099  0.13514789
0.12843638  0.13407461
0.12544008  0.13298368
0.12246312  0.13187514
0.11950656  0.13074902
0.11657143  0.12960534
0.11365876  0.12844413
