# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05969
# Species         : Cinnyris_moreaui
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.80 mm
# Secondary1       : 45.60 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 13.00
# Tail Length      : 36.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1288
# Efficiency Index : 0.0167
# Wing Loading Proxy: 0.0320
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2055  at x/c = 0.2747
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866617  0.00021763
0.99781765  0.00037894
0.99684097  0.00057490
0.99573160  0.00080524
0.99448562  0.00106966
0.99309966  0.00136786
0.99157092  0.00169953
0.98989710  0.00206431
0.98807638  0.00246188
0.98610742  0.00289186
0.98398931  0.00335389
0.98172155  0.00384758
0.97930405  0.00437253
0.97673705  0.00492835
0.97402117  0.00551461
0.97115735  0.00613089
0.96814682  0.00677676
0.96499111  0.00745176
0.96169201  0.00815545
0.95825156  0.00888737
0.95467203  0.00964705
0.95095591  0.01043400
0.94710587  0.01124776
0.94312480  0.01208782
0.93901572  0.01295370
0.93478181  0.01384488
0.93042640  0.01476087
0.92595295  0.01570115
0.92136502  0.01666520
0.91666627  0.01765251
0.91186046  0.01866254
0.90695142  0.01969477
0.90194305  0.02074866
0.89683931  0.02182367
0.89164420  0.02291927
0.88636176  0.02403492
0.88099606  0.02517006
0.87555119  0.02632415
0.87003126  0.02749665
0.86444036  0.02868700
0.85878261  0.02989466
0.85306210  0.03111906
0.84728290  0.03235965
0.84144907  0.03361589
0.83556463  0.03488721
0.82963358  0.03617307
0.82365988  0.03747290
0.81764741  0.03878616
0.81160005  0.04011228
0.80552161  0.04145072
0.79941582  0.04280093
0.79328637  0.04416235
0.78713690  0.04553443
0.78097094  0.04691663
0.77479199  0.04830839
0.76860345  0.04970918
0.76240866  0.05111846
0.75621086  0.05253567
0.75001324  0.05396028
0.74381888  0.05539177
0.73763078  0.05682958
0.73145187  0.05827320
0.72528498  0.05972210
0.71913284  0.06117575
0.71299813  0.06263363
0.70688339  0.06409523
0.70079110  0.06556002
0.69472363  0.06702750
0.68868329  0.06849716
0.68267225  0.06996850
0.67669264  0.07144102
0.67074645  0.07291422
0.66483560  0.07438761
0.65896192  0.07586071
0.65312715  0.07733303
0.64733293  0.07880410
0.64158081  0.08027343
0.63587225  0.08174057
0.63020862  0.08320504
0.62459122  0.08466639
0.61902123  0.08612416
0.61349976  0.08757790
0.60802785  0.08902716
0.60260642  0.09047152
0.59723634  0.09191052
0.59191838  0.09334375
0.58665324  0.09477077
0.58144152  0.09619117
0.57628377  0.09760454
0.57118044  0.09901046
0.56613192  0.10040853
0.56113853  0.10179835
0.55620049  0.10317953
0.55131798  0.10455169
0.54649110  0.10591444
0.54171989  0.10726741
0.53700431  0.10861023
0.53234426  0.10994253
0.52773960  0.11126396
0.52319010  0.11257416
0.51869549  0.11387278
0.51425544  0.11515949
0.50986956  0.11643395
0.50553741  0.11769583
0.50125851  0.11894480
0.49703231  0.12018056
0.49285823  0.12140278
0.48873564  0.12261116
0.48466387  0.12380540
0.48064219  0.12498521
0.47666986  0.12615031
0.47274607  0.12730039
0.46887000  0.12843520
0.46504078  0.12955447
0.46125752  0.13065791
0.45751928  0.13174529
0.45382511  0.13281635
0.45017403  0.13387083
0.44656503  0.13490851
0.44299708  0.13592914
0.43946911  0.13693250
0.43598006  0.13791837
0.43252884  0.13888652
0.42911432  0.13983675
0.42573540  0.14076886
0.42239093  0.14168265
0.41907977  0.14257791
0.41580074  0.14345448
0.41255270  0.14431215
0.40933446  0.14515077
0.40614484  0.14597016
0.40298266  0.14677016
0.39984673  0.14755060
0.39673588  0.14831135
0.39364891  0.14905224
0.39058465  0.14977315
0.38754191  0.15047393
0.38451952  0.15115446
0.38151631  0.15181461
0.37853113  0.15245427
0.37556282  0.15307332
0.37261025  0.15367166
0.36967229  0.15424919
0.36674782  0.15480580
0.36383574  0.15534141
0.36093497  0.15585594
0.35804444  0.15634930
0.35516310  0.15682143
0.35228992  0.15727224
0.34942388  0.15770168
0.34656400  0.15810969
0.34370930  0.15849621
0.34085884  0.15886120
0.33801169  0.15920462
0.33516697  0.15952642
0.33232379  0.15982656
0.32948131  0.16010503
0.32663872  0.16036180
0.32379522  0.16059685
0.32095005  0.16081016
0.31810248  0.16100173
