# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07898
# Species         : Thamnophilus_stictocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.50 mm
# Secondary1       : 61.80 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 63.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1180
# Efficiency Index : 0.0139
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2067  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021791
0.99781780  0.00037957
0.99684132  0.00057601
0.99573227  0.00080698
0.99448675  0.00107217
0.99310142  0.00137128
0.99157350  0.00170398
0.98990069  0.00206994
0.98808121  0.00246882
0.98611371  0.00290025
0.98399731  0.00336386
0.98173152  0.00385927
0.97931624  0.00438608
0.97675174  0.00494388
0.97403863  0.00553226
0.97117786  0.00615079
0.96817066  0.00679903
0.96501857  0.00747654
0.96172337  0.00818286
0.95828710  0.00891754
0.95471205  0.00968010
0.95100068  0.01047007
0.94715568  0.01128696
0.94317992  0.01213027
0.93907642  0.01299953
0.93484836  0.01389421
0.93049907  0.01481381
0.92603199  0.01575782
0.92145067  0.01672573
0.91675878  0.01771699
0.91196006  0.01873110
0.90705834  0.01976751
0.90205751  0.02082569
0.89696152  0.02190510
0.89177436  0.02300521
0.88650006  0.02412546
0.88114268  0.02526532
0.87570631  0.02642423
0.87019504  0.02760164
0.86461296  0.02879700
0.85896417  0.03000975
0.85325276  0.03123935
0.84748278  0.03248523
0.84165829  0.03374685
0.83578330  0.03502364
0.82986179  0.03631504
0.82389770  0.03762050
0.81789494  0.03893947
0.81185735  0.04027139
0.80578873  0.04161569
0.79969282  0.04297184
0.79357329  0.04433927
0.78743376  0.04571744
0.78127777  0.04710579
0.77510879  0.04850377
0.76893023  0.04991084
0.76274542  0.05132645
0.75655758  0.05275006
0.75036990  0.05418113
0.74418545  0.05561913
0.73800723  0.05706350
0.73183815  0.05851373
0.72568104  0.05996928
0.71953863  0.06142963
0.71341357  0.06289425
0.70730842  0.06436263
0.70122563  0.06583424
0.69516759  0.06730857
0.68913658  0.06878512
0.68313478  0.07026337
0.67716430  0.07174283
0.67122714  0.07322299
0.66532521  0.07470337
0.65946034  0.07618348
0.65363425  0.07766282
0.64784858  0.07914093
0.64210489  0.08061731
0.63640462  0.08209151
0.63074916  0.08356305
0.62513977  0.08503147
0.61957766  0.08649632
0.61406393  0.08795714
0.60859960  0.08941348
0.60318561  0.09086491
0.59782282  0.09231098
0.59251199  0.09375126
0.58725381  0.09518533
0.58204891  0.09661276
0.57689781  0.09803314
0.57180098  0.09944605
0.56675879  0.10085110
0.56177156  0.10224787
0.55683953  0.10363598
0.55196286  0.10501504
0.54714166  0.10638466
0.54237596  0.10774447
0.53766572  0.10909409
0.53301086  0.11043316
0.52841121  0.11176132
0.52386657  0.11307821
0.51937665  0.11438348
0.51494112  0.11567679
0.51055960  0.11695781
0.50623166  0.11822620
0.50195680  0.11948163
0.49773448  0.12072380
0.49356413  0.12195237
0.48944511  0.12316705
0.48537675  0.12436754
0.48135833  0.12555353
0.47738910  0.12672474
0.47346827  0.12788089
0.46959500  0.12902169
0.46576844  0.13014688
0.46198769  0.13125619
0.45825183  0.13234936
0.45455989  0.13342614
0.45091090  0.13448627
0.44730385  0.13552953
0.44373771  0.13655566
0.44021143  0.13756445
0.43672393  0.13855566
0.43327413  0.13952909
0.42986091  0.14048451
0.42648316  0.14142173
0.42313974  0.14234054
0.41982951  0.14324075
0.41655130  0.14412217
0.41330395  0.14498463
0.41008630  0.14582794
0.40689715  0.14665193
0.40373534  0.14745644
0.40059968  0.14824131
0.39748899  0.14900639
0.39440207  0.14975153
0.39133777  0.15047659
0.38829489  0.15118144
