# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07865
# Species         : Terenura_maculata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 43.30 mm
# Secondary1       : 39.70 mm
# Kipps Distance   : 3.60 mm
# Hand-Wing Index  : 8.20
# Tail Length      : 41.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0831
# Efficiency Index : 0.0068
# Wing Loading Proxy: 0.0265
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2115  at x/c = 0.2775
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009154
0.99866635  0.00021885
0.99781825  0.00038168
0.99684237  0.00057977
0.99573428  0.00081285
0.99449015  0.00108063
0.99310671  0.00138279
0.99158122  0.00171903
0.98991147  0.00208899
0.98809569  0.00249233
0.98613260  0.00292870
0.98402133  0.00339772
0.98176142  0.00389900
0.97935282  0.00443215
0.97679580  0.00499675
0.97409101  0.00559240
0.97123938  0.00621866
0.96824218  0.00687509
0.96510094  0.00756125
0.96181745  0.00827668
0.95839375  0.00902091
0.95483211  0.00979348
0.95113501  0.01059390
0.94730512  0.01142169
0.94334529  0.01227636
0.93925853  0.01315739
0.93504803  0.01406429
0.93071707  0.01499654
0.92626909  0.01595363
0.92170763  0.01693503
0.91703631  0.01794021
0.91225887  0.01896865
0.90737911  0.02001980
0.90240090  0.02109313
0.89732815  0.02218809
0.89216483  0.02330414
0.88691495  0.02444073
0.88158255  0.02559730
0.87617168  0.02677330
0.87068639  0.02796818
0.86513076  0.02918138
0.85950886  0.03041233
0.85382473  0.03166047
0.84808242  0.03292525
0.84228595  0.03420611
0.83643928  0.03550246
0.83054639  0.03681377
0.82461119  0.03813945
0.81863753  0.03947895
0.81262926  0.04083171
0.80659012  0.04219715
0.80052383  0.04357473
0.79443405  0.04496387
0.78832435  0.04636403
0.78219826  0.04777463
0.77605922  0.04919513
0.76991060  0.05062496
0.76375572  0.05206358
0.75759777  0.05351044
0.75143992  0.05496498
0.74528521  0.05642666
0.73913662  0.05789493
0.73299704  0.05936926
0.72686928  0.06084910
0.72075604  0.06233393
0.71465995  0.06382320
0.70858355  0.06531638
0.70252930  0.06681297
0.69649953  0.06831242
0.69049652  0.06981422
0.68452244  0.07131786
0.67857938  0.07282283
0.67266931  0.07432861
0.66679415  0.07583472
0.66095569  0.07734064
0.65515566  0.07884588
0.64939568  0.08034996
0.64367729  0.08185238
0.63800192  0.08335267
0.63237096  0.08485036
0.62678565  0.08634496
0.62124720  0.08783602
0.61575669  0.08932306
0.61031513  0.09080565
0.60492347  0.09228331
0.59958255  0.09375561
0.59429313  0.09522211
0.58905590  0.09668236
