# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03371
# Species         : Euryptila_subcinnamomea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.60 mm
# Secondary1       : 46.40 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.112
# Pointedness Index: 0.0891
# Efficiency Index : 0.0080
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2105  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866632  0.00021865
0.99781815  0.00038124
0.99684214  0.00057899
0.99573383  0.00081163
0.99448939  0.00107887
0.99310553  0.00138039
0.99157951  0.00171589
0.98990907  0.00208502
0.98809247  0.00248743
0.98612840  0.00292277
0.98401599  0.00339066
0.98175478  0.00389071
0.97934469  0.00442254
0.97678601  0.00498572
0.97407937  0.00557985
0.97122571  0.00620450
0.96822629  0.00685922
0.96508263  0.00754357
0.96179654  0.00825710
0.95837005  0.00899934
0.95480543  0.00976982
0.95110516  0.01056806
0.94727191  0.01139358
0.94330854  0.01224587
0.93921806  0.01312445
0.93500366  0.01402879
0.93066863  0.01495841
0.92621640  0.01591276
0.92165052  0.01689134
0.91697464  0.01789362
0.91219247  0.01891906
0.90730783  0.01996714
0.90232459  0.02103730
0.89724667  0.02212902
0.89207806  0.02324174
0.88682276  0.02437491
0.88148480  0.02552799
0.87606826  0.02670043
0.87057720  0.02789166
0.86501570  0.02910112
0.85938782  0.03032827
0.85369763  0.03157254
0.84794917  0.03283338
0.84214647  0.03411021
0.83629351  0.03540248
0.83039426  0.03670962
0.82445264  0.03803108
0.81847252  0.03936629
0.81245773  0.04071469
0.80641204  0.04207572
0.80033917  0.04344881
0.79424277  0.04483342
0.78812645  0.04622898
0.78199371  0.04763493
0.77584802  0.04905072
0.76969275  0.05047580
0.76353122  0.05190961
0.75736664  0.05335160
0.75120216  0.05480124
0.74504084  0.05625796
0.73888567  0.05772124
0.73273954  0.05919053
0.72660525  0.06066530
0.72048553  0.06214500
0.71438301  0.06362912
0.70830023  0.06511712
0.70223963  0.06660848
0.69620359  0.06810268
0.69019436  0.06959920
0.68421413  0.07109753
0.67826498  0.07259716
0.67234890  0.07409759
0.66646779  0.07559831
0.66062348  0.07709883
0.65481766  0.07859866
0.64905198  0.08009730
0.64332798  0.08159428
0.63764709  0.08308912
0.63201069  0.08458133
0.62642005  0.08607046
0.62087635  0.08755603
0.61538069  0.08903759
0.60993409  0.09051468
0.60453748  0.09198686
0.59919172  0.09345367
0.59389756  0.09491469
0.58865569  0.09636946
0.58346673  0.09781757
0.57833120  0.09925860
0.57324957  0.10069212
0.56822221  0.10211772
0.56324943  0.10353499
0.55833146  0.10494354
0.55346849  0.10634296
0.54866060  0.10773288
0.54390782  0.10911289
0.53921014  0.11048263
0.53456744  0.11184172
0.52997959  0.11318979
0.52544635  0.11452649
0.52096746  0.11585146
0.51654259  0.11716434
0.51217136  0.11846479
0.50785333  0.11975249
0.50358801  0.12102709
0.49937487  0.12228827
0.49521333  0.12353571
0.49110276  0.12476909
0.48704250  0.12598812
0.48303182  0.12719249
0.47906999  0.12838189
0.47515620  0.12955605
0.47128965  0.13071469
0.46746946  0.13185751
0.46369475  0.13298426
0.45996459  0.13409467
0.45627805  0.13518848
0.45263413  0.13626543
0.44903184  0.13732529
0.44547015  0.13836780
0.44194802  0.13939275
0.43846437  0.14039989
0.43501813  0.14138901
0.43160819  0.14235989
0.42823343  0.14331232
0.42489273  0.14424610
0.42158495  0.14516103
0.41830892  0.14605692
0.41506350  0.14693358
0.41184752  0.14779084
0.40865980  0.14862852
0.40549918  0.14944645
0.40236446  0.15024447
0.39925448  0.15102243
0.39616806  0.15178018
0.39310403  0.15251757
0.39006120  0.15323446
0.38703843  0.15393073
0.38403454  0.15460625
0.38104838  0.15526089
0.37807882  0.15589455
0.37512472  0.15650711
0.37218495  0.15709847
0.36925842  0.15766854
0.36634403  0.15821721
0.36344069  0.15874441
0.36054736  0.15925006
0.35766297  0.15973407
0.35478651  0.16019639
0.35191698  0.16063693
0.34905337  0.16105566
0.34619474  0.16145250
0.34334014  0.16182742
0.34048865  0.16218036
0.33763938  0.16251130
0.33479146  0.16282020
0.33194405  0.16310703
0.32909633  0.16337176
0.32624753  0.16361438
0.32339688  0.16383488
0.32054365  0.16403325
0.31768714  0.16420947
0.31482670  0.16436356
0.31196167  0.16449552
0.30909147  0.16460536
0.30621551  0.16469308
0.30333325  0.16475872
0.30044420  0.16480229
0.29754788  0.16482382
0.29464385  0.16482335
0.29173171  0.16480089
0.28881110  0.16475651
0.28588168  0.16469022
0.28294315  0.16460209
0.27999527  0.16449217
0.27703780  0.16436050
0.27407055  0.16420714
0.27109339  0.16403215
0.26810618  0.16383560
0.26510887  0.16361756
0.26210140  0.16337808
0.25908377  0.16311724
0.25605602  0.16283513
0.25301821  0.16253180
0.24997046  0.16220736
0.24691290  0.16186186
0.24384572  0.16149541
0.24076913  0.16110809
0.23768338  0.16069998
0.23458876  0.16027118
0.23148559  0.15982177
0.22837422  0.15935185
0.22525506  0.15886152
0.22212851  0.15835087
0.21899504  0.15782000
0.21585515  0.15726900
0.21270934  0.15669797
0.20955819  0.15610702
0.20640227  0.15549623
0.20324219  0.15486572
0.20007862  0.15421558
0.19691221  0.15354591
0.19374368  0.15285681
0.19057375  0.15214838
0.18740318  0.15142072
0.18423275  0.15067392
0.18106327  0.14990808
0.17789556  0.14912330
0.17473048  0.14831967
0.17156891  0.14749729
0.16841173  0.14665623
0.16525985  0.14579660
0.16211422  0.14491848
0.15897577  0.14402195
0.15584547  0.14310710
0.15272430  0.14217401
0.14961324  0.14122274
0.14651331  0.14025338
0.14342550  0.13926599
0.14035085  0.13826064
0.13729038  0.13723739
0.13424512  0.13619630
0.13121611  0.13513743
0.12820441  0.13406083
0.12521104  0.13296654
0.12223705  0.13185460
0.11928348  0.13072504
0.11635138  0.12957791
0.11344178  0.12841323
