# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05354
# Species         : Toxostoma_guttatum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 86.90 mm
# Secondary1       : 75.90 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 102.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1208
# Efficiency Index : 0.0147
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2044  at x/c = 0.2752
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866620  0.00021756
0.99781775  0.00037878
0.99684120  0.00057461
0.99573205  0.00080478
0.99448637  0.00106898
0.99310084  0.00136693
0.99157264  0.00169828
0.98989949  0.00206271
0.98807960  0.00245986
0.98611162  0.00288938
0.98399465  0.00335089
0.98172820  0.00384401
0.97931218  0.00436833
0.97674684  0.00492345
0.97403281  0.00550895
0.97117102  0.00612441
0.96816271  0.00676939
0.96500941  0.00744345
0.96171291  0.00814612
0.95827526  0.00887695
0.95469871  0.00963546
0.95098576  0.01042118
0.94713908  0.01123363
0.94316155  0.01207232
0.93905619  0.01293674
0.93482618  0.01382639
0.93047485  0.01474078
0.92600564  0.01567937
0.92142212  0.01664166
0.91672794  0.01762713
0.91192686  0.01863524
0.90702270  0.01966547
0.90201936  0.02071728
0.89692078  0.02179013
0.89173097  0.02288349
0.88645396  0.02399681
0.88109381  0.02512955
0.87565461  0.02628116
0.87014045  0.02745109
0.86455543  0.02863880
0.85890365  0.02984372
0.85318920  0.03106532
0.84741615  0.03230302
0.84158855  0.03355629
0.83571041  0.03482457
0.82978572  0.03610730
0.82381843  0.03740393
0.81781243  0.03871390
0.81177159  0.04003667
0.80569969  0.04137167
0.79960049  0.04271837
0.79347765  0.04407620
0.78733481  0.04544463
0.78117550  0.04682310
0.77500320  0.04821106
0.76882131  0.04960798
0.76263317  0.05101331
0.75644202  0.05242652
0.75025102  0.05384706
0.74406327  0.05527441
0.73788176  0.05670802
0.73170940  0.05814738
0.72554903  0.05959195
0.71940338  0.06104122
0.71327510  0.06249466
0.70716676  0.06395175
0.70108080  0.06541200
0.69501963  0.06687487
0.68898550  0.06833988
0.68298063  0.06980652
0.67700711  0.07127429
0.67106694  0.07274270
0.66516204  0.07421125
0.65929424  0.07567948
0.65346526  0.07714688
0.64767674  0.07861299
0.64193024  0.08007733
0.63622722  0.08153945
0.63056904  0.08299887
0.62495699  0.08445513
0.61939225  0.08590780
0.61387595  0.08735640
0.60840910  0.08880052
0.60299264  0.09023970
0.59762742  0.09167351
0.59231422  0.09310153
0.58705373  0.09452333
0.58184657  0.09593849
0.57669326  0.09734661
0.57159427  0.09874728
0.56654999  0.10014010
0.56156071  0.10152467
0.55662669  0.10290060
0.55174809  0.10426750
0.54692501  0.10562500
0.54215749  0.10697273
0.53744548  0.10831032
0.53278891  0.10963740
0.52818761  0.11095362
0.52364136  0.11225863
0.51914990  0.11355208
0.51471288  0.11483364
0.51032993  0.11610298
0.50600061  0.11735976
0.50172442  0.11860366
0.49750084  0.11983437
0.49332927  0.12105158
0.48920909  0.12225499
0.48513962  0.12344429
0.48112014  0.12461921
0.47714991  0.12577944
0.47322812  0.12692472
0.46935395  0.12805476
0.46552654  0.12916930
0.46174499  0.13026808
0.45800837  0.13135084
0.45431573  0.13241734
0.45066609  0.13346732
0.44705843  0.13450055
0.44349173  0.13551680
0.43996493  0.13651584
0.43647696  0.13749745
0.43302674  0.13846142
0.42961314  0.13940753
0.42623506  0.14033559
0.42289134  0.14124540
0.41958085  0.14213677
0.41630243  0.14300952
0.41305492  0.14386345
0.40983713  0.14469841
0.40664789  0.14551423
0.40348603  0.14631073
0.40035035  0.14708777
0.39723967  0.14784520
0.39415282  0.14858287
0.39108860  0.14930065
0.38804585  0.14999839
0.38502338  0.15067598
0.38202004  0.15133329
0.37903467  0.15197020
0.37606612  0.15258661
0.37311324  0.15318241
0.37017492  0.15375750
0.36725004  0.15431178
0.36433751  0.15484517
0.36143623  0.15535758
0.35854514  0.15584894
0.35566320  0.15631917
0.35278936  0.15676821
0.34992263  0.15719599
0.34706201  0.15760245
0.34420653  0.15798755
0.34135524  0.15835123
0.33850724  0.15869345
0.33566161  0.15901419
0.33281748  0.15931339
0.32997403  0.15959104
0.32713041  0.15984712
0.32428586  0.16008160
0.32143959  0.16029447
0.31859090  0.16048573
0.31573906  0.16065537
0.31288343  0.16080338
0.31002334  0.16092978
0.30715821  0.16103457
0.30428745  0.16111777
0.30141053  0.16117938
0.29852694  0.16121945
0.29563621  0.16123798
0.29273789  0.16123501
0.28983159  0.16121057
0.28691694  0.16116469
0.28399361  0.16109743
0.28106130  0.16100881
0.27811975  0.16089890
0.27516874  0.16076773
0.27220809  0.16061537
0.26923763  0.16044187
0.26625727  0.16024729
0.26326692  0.16003169
0.26026654  0.15979514
0.25725614  0.15953771
0.25423575  0.15925946
0.25120543  0.15896048
0.24816530  0.15864084
0.24511551  0.15830062
0.24205622  0.15793990
0.23898767  0.15755875
0.23591011  0.15715727
0.23282382  0.15673554
0.22972913  0.15629364
0.22662639  0.15583168
0.22351600  0.15534973
0.22039840  0.15484789
0.21727403  0.15432625
0.21414340  0.15378491
0.21100702  0.15322396
0.20786546  0.15264349
0.20471931  0.15204361
0.20156919  0.15142440
0.19841574  0.15078596
0.19525964  0.15012838
0.19210160  0.14945177
0.18894236  0.14875622
0.18578267  0.14804182
0.18262331  0.14730867
0.17946510  0.14655685
0.17630887  0.14578647
0.17315548  0.14499760
0.17000579  0.14419035
0.16686072  0.14336480
0.16372117  0.14252103
0.16058807  0.14165913
0.15746239  0.14077918
0.15434508  0.13988126
0.15123712  0.13896544
0.14813952  0.13803181
0.14505326  0.13708042
0.14197937  0.13611136
0.13891887  0.13512468
0.13587279  0.13412045
0.13284217  0.13309873
0.12982804  0.13205956
0.12683145  0.13100300
0.12385344  0.12992910
0.12089506  0.12883789
0.11795736  0.12772941
0.11504136  0.12660370
0.11214810  0.12546078
0.10927861  0.12430068
0.10643390  0.12312341
0.10361500  0.12192898
0.10082288  0.12071739
0.09805854  0.11948866
0.09532293  0.11824277
0.09261703  0.11697971
0.08994174  0.11569946
0.08729800  0.11440199
0.08468669  0.11308728
0.08210867  0.11175529
0.07956479  0.11040597
0.07705586  0.10903926
0.07458268  0.10765512
0.07214600  0.10625348
0.06974654  0.10483425
0.06738500  0.10339736
0.06506203  0.10194273
0.06277827  0.10047025
0.06053429  0.09897982
0.05833065  0.09747133
0.05616784  0.09594467
0.05404634  0.09439969
0.05196657  0.09283628
0.04992892  0.09125429
0.04793371  0.08965356
0.04598124  0.08803395
0.04407176  0.08639528
0.04220546  0.08473738
0.04038251  0.08306008
0.03860299  0.08136318
0.03686697  0.07964649
0.03517446  0.07790981
0.03352541  0.07615293
0.03191974  0.07437563
0.03035731  0.07257769
0.02883793  0.07075888
0.02736138  0.06891897
0.02592737  0.06705772
0.02453558  0.06517487
0.02318565  0.06327019
0.02187715  0.06134341
0.02060965  0.05939427
0.01938264  0.05742251
0.01819559  0.05542786
0.01704794  0.05341006
0.01593910  0.05136882
0.01486842  0.04930387
0.01383526  0.04721495
0.01283894  0.04510176
0.01187876  0.04296405
0.01095400  0.04080152
0.01006394  0.03861391
0.00920785  0.03640095
0.00838500  0.03416236
0.00759466  0.03189790
0.00683611  0.02960729
0.00610866  0.02729030
0.00541164  0.02494667
0.00474439  0.02257617
0.00410632  0.02017858
0.00349686  0.01775368
0.00291554  0.01530128
0.00236190  0.01282119
0.00183561  0.01031323
0.00133638  0.00777726
0.00086406  0.00521313
0.00041858  0.00262075
0.00000000  0.00000000
0.00041858  -0.00152011
0.00086406  -0.00296533
0.00133638  -0.00433959
0.00183561  -0.00564661
0.00236190  -0.00688998
0.00291554  -0.00807312
0.00349686  -0.00919929
0.00410632  -0.01027162
0.00474439  -0.01129307
