# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08082
# Species         : Microspingus_erythrophrys
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.10 mm
# Secondary1       : 51.90 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1381
# Efficiency Index : 0.0189
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009119
0.99866614  0.00021744
0.99781756  0.00037852
0.99684077  0.00057415
0.99573121  0.00080407
0.99448496  0.00106798
0.99309863  0.00136558
0.99156942  0.00169655
0.98989500  0.00206055
0.98807356  0.00245723
0.98610375  0.00288624
0.98398464  0.00334720
0.98171574  0.00383974
0.97929693  0.00436345
0.97672848  0.00491793
0.97401099  0.00550276
0.97114539  0.00611753
0.96813291  0.00676179
0.96497509  0.00743511
0.96167371  0.00813702
0.95823082  0.00886707
0.95464868  0.00962479
0.95092979  0.01040971
0.94707682  0.01122134
0.94309265  0.01205920
0.93898030  0.01292278
0.93474298  0.01381159
0.93038401  0.01472513
0.92590685  0.01566287
0.92131506  0.01662431
0.91661231  0.01760892
0.91180236  0.01861618
0.90688905  0.01964555
0.90187628  0.02069651
0.89676802  0.02176853
0.89156827  0.02286105
0.88628108  0.02397355
0.88091053  0.02510547
0.87546070  0.02625627
0.86993572  0.02742541
0.86433968  0.02861233
0.85867670  0.02981649
0.85295088  0.03103733
0.84716630  0.03227430
0.84132702  0.03352684
0.83543708  0.03479442
0.82950046  0.03607646
0.82352114  0.03737242
0.81750301  0.03868175
0.81144995  0.04000389
0.80536577  0.04133829
0.79925422  0.04268441
0.79311899  0.04404168
0.78696372  0.04540957
0.78079194  0.04678753
0.77460717  0.04817501
0.76841281  0.04957146
0.76221219  0.05097636
0.75600858  0.05238915
0.74980515  0.05380930
0.74360500  0.05523629
0.73741114  0.05666957
0.73122649  0.05810861
0.72505389  0.05955290
0.71889608  0.06100191
0.71275573  0.06245512
0.70663539  0.06391201
0.70053754  0.06537208
0.69446458  0.06683481
0.68841878  0.06829969
0.68240235  0.06976623
0.67641739  0.07123393
0.67046592  0.07270229
0.66454986  0.07417083
0.65867104  0.07563905
0.65283119  0.07710649
0.64703196  0.07857265
0.64127490  0.08003708
0.63556148  0.08149930
0.62989308  0.08295885
0.62427097  0.08441526
0.61869636  0.08586810
0.61317036  0.08731691
0.60769400  0.08876124
0.60226821  0.09020066
0.59689385  0.09163474
0.59157170  0.09306304
0.58630246  0.09448515
0.58108673  0.09590064
0.57592506  0.09730910
0.57081790  0.09871013
0.56576565  0.10010332
0.56076861  0.10148829
0.55582702  0.10286463
0.55094105  0.10423196
0.54611081  0.10558990
0.54133632  0.10693809
0.53661756  0.10827614
0.53195443  0.10960370
0.52734677  0.11092042
0.52279437  0.11222593
0.51829695  0.11351989
0.51385417  0.11480198
0.50946566  0.11607184
0.50513098  0.11732915
0.50084962  0.11857360
0.49662107  0.11980486
0.49244471  0.12102263
0.48831994  0.12222659
0.48424606  0.12341646
0.48022237  0.12459193
0.47624810  0.12575273
0.47232246  0.12689856
0.46844462  0.12802917
0.46461371  0.12914427
0.46082883  0.13024360
0.45708906  0.13132691
0.45339344  0.13239395
0.44974098  0.13344447
0.44613067  0.13447823
0.44256147  0.13549500
0.43903234  0.13649455
0.43554220  0.13747666
0.43208994  0.13844111
0.42867447  0.13938770
0.42529465  0.14031622
0.42194934  0.14122648
0.41863740  0.14211827
0.41535767  0.14299143
0.41210897  0.14384575
0.40889013  0.14468108
0.40569997  0.14549724
0.40253731  0.14629407
0.39940096  0.14707141
0.39628972  0.14782912
0.39320242  0.14856703
0.39013788  0.14928503
0.38709490  0.14998296
0.38407233  0.15066071
0.38106898  0.15131815
0.37808369  0.15195516
0.37511533  0.15257163
0.37216274  0.15316745
0.36922480  0.15374252
0.36630039  0.15429676
0.36338841  0.15483005
0.36048778  0.15534234
0.35759742  0.15583352
0.35471628  0.15630353
0.35184333  0.15675230
0.34897756  0.15717977
0.34611798  0.15758587
0.34326361  0.15797056
0.34041351  0.15833378
0.33756675  0.15867549
0.33472244  0.15899565
0.33187970  0.15929424
0.32903769  0.15957121
0.32619559  0.15982655
0.32335260  0.16006023
0.32050798  0.16027224
0.31766097  0.16046258
0.31481089  0.16063123
0.31195706  0.16077819
0.30909884  0.16090347
0.30623563  0.16100707
0.30336685  0.16108901
0.30049196  0.16114930
0.29761045  0.16118795
0.29472185  0.16120501
0.29182573  0.16120048
0.28892168  0.16117441
0.28600933  0.16112683
0.28308835  0.16105777
0.28015845  0.16096729
0.27721937  0.16085542
0.27427088  0.16072221
0.27131279  0.16056772
0.26834497  0.16039201
0.26536729  0.16019512
0.26237969  0.15997713
0.25938212  0.15973810
0.25637458  0.15947809
0.25335710  0.15919718
0.25032977  0.15889544
0.24729269  0.15857294
0.24424601  0.15822976
0.24118991  0.15786598
0.23812460  0.15748167
0.23505036  0.15707694
0.23196745  0.15665185
0.22887622  0.15620650
0.22577701  0.15574097
0.22267024  0.15525536
0.21955632  0.15474975
0.21643572  0.15422423
0.21330893  0.15367891
0.21017649  0.15311387
0.20703895  0.15252921
0.20389690  0.15192502
0.20075097  0.15130140
0.19760181  0.15065845
0.19445010  0.14999625
0.19129654  0.14931491
0.18814187  0.14861452
0.18498686  0.14789517
0.18183229  0.14715696
0.17867897  0.14639999
0.17552773  0.14562434
0.17237944  0.14483011
0.16923498  0.14401738
0.16609523  0.14318625
0.16296113  0.14233681
0.15983361  0.14146913
0.15671361  0.14058330
0.15360211  0.13967941
0.15050009  0.13875753
0.14740854  0.13781773
0.14432847  0.13686010
0.14126089  0.13588470
0.13820684  0.13489160
0.13516733  0.13388087
0.13214342  0.13285256
0.12913614  0.13180674
0.12614653  0.13074346
0.12317564  0.12966276
0.12022452  0.12856470
0.11729420  0.12744931
0.11438573  0.12631663
0.11150014  0.12516670
0.10863846  0.12399955
0.10580170  0.12281519
0.10299088  0.12161364
0.10020699  0.12039492
0.09745101  0.11915903
0.09472391  0.11790598
0.09202664  0.11663576
0.08936013  0.11534836
0.08672529  0.11404376
0.08412301  0.11272195
0.08155416  0.11138289
0.07901958  0.11002654
0.07652008  0.10865288
0.07405644  0.10726185
0.07162942  0.10585339
0.06923974  0.10442745
0.06688810  0.10298395
0.06457514  0.10152283
0.06230149  0.10004400
0.06006772  0.09854737
0.05787439  0.09703284
0.05572199  0.09550032
0.05361098  0.09394969
0.05154178  0.09238084
0.04951478  0.09079364
0.04753029  0.08918796
0.04558861  0.08756367
0.04368997  0.08592062
0.04183456  0.08425866
0.04002254  0.08257763
0.03825400  0.08087737
0.03652898  0.07915770
0.03484749  0.07741845
0.03320948  0.07565944
0.03161484  0.07388048
0.03006344  0.07208137
0.02855509  0.07026191
0.02708953  0.06842191
0.02566648  0.06656114
