# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08158
# Species         : Saltator_maximus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.10 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 88.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1675
# Efficiency Index : 0.0283
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1976  at x/c = 0.2724
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009087
0.99866602  0.00021617
0.99781716  0.00037565
0.99683984  0.00056905
0.99572943  0.00079609
0.99448194  0.00105648
0.99309394  0.00134991
0.99156255  0.00167605
0.98988542  0.00203459
0.98806069  0.00242515
0.98608696  0.00284740
0.98396330  0.00330095
0.98168916  0.00378542
0.97926442  0.00430042
0.97668931  0.00484554
0.97396443  0.00542036
0.97109070  0.00602447
0.96806934  0.00665743
0.96490187  0.00731879
0.96159009  0.00800811
0.95813603  0.00872493
0.95454196  0.00946879
0.95081039  0.01023920
0.94694399  0.01103570
0.94294565  0.01185779
0.93881842  0.01270498
0.93456550  0.01357679
0.93019023  0.01447269
0.92569609  0.01539220
0.92108665  0.01633479
0.91636561  0.01729995
0.91153675  0.01828717
0.90660392  0.01929591
0.90157106  0.02032565
0.89644213  0.02137586
0.89122119  0.02244601
0.88591229  0.02353557
0.88051953  0.02464400
0.87504705  0.02577075
0.86949896  0.02691530
0.86387941  0.02807710
0.85819253  0.02925560
0.85244245  0.03045027
0.84663328  0.03166056
0.84076910  0.03288592
0.83485398  0.03412582
0.82889192  0.03537970
0.82288693  0.03664703
0.81684293  0.03792727
0.81076382  0.03921986
0.80465344  0.04052427
0.79851555  0.04183996
0.79235388  0.04316639
0.78617209  0.04450303
0.77997374  0.04584932
0.77376236  0.04720476
0.76754138  0.04856879
0.76131416  0.04994089
0.75508398  0.05132054
0.74885404  0.05270721
0.74262746  0.05410038
0.73640726  0.05549953
0.73019639  0.05690413
0.72399771  0.05831369
0.71781397  0.05972768
0.71164786  0.06114561
0.70550196  0.06256697
0.69937877  0.06399125
0.69328067  0.06541797
0.68720999  0.06684663
0.68116892  0.06827674
0.67515960  0.06970782
0.66918405  0.07113938
0.66324421  0.07257096
0.65734191  0.07400207
0.65147890  0.07543226
0.64565685  0.07686105
0.63987731  0.07828800
0.63414177  0.07971264
0.62845160  0.08113453
0.62280810  0.08255322
0.61721248  0.08396827
0.61166585  0.08537925
0.60616925  0.08678573
0.60072362  0.08818727
0.59532984  0.08958348
0.58998868  0.09097392
0.58470083  0.09235819
0.57946693  0.09373588
0.57428751  0.09510660
0.56916303  0.09646995
0.56409388  0.09782554
0.55908038  0.09917299
0.55412277  0.10051193
0.54922122  0.10184197
0.54437582  0.10316276
0.53958663  0.10447393
0.53485360  0.10577513
0.53017663  0.10706601
0.52555558  0.10834621
0.52099022  0.10961542
0.51648028  0.11087328
0.51202542  0.11211947
0.50762526  0.11335368
0.50327934  0.11457558
0.49898719  0.11578487
0.49474826  0.11698124
0.49056196  0.11816439
0.48642764  0.11933403
0.48234464  0.12048988
0.47831224  0.12163164
0.47432966  0.12275904
0.47039611  0.12387183
0.46651076  0.12496972
0.46267273  0.12605246
0.45888113  0.12711980
0.45513501  0.12817149
0.45143341  0.12920730
0.44777534  0.13022698
0.44415979  0.13123030
0.44058572  0.13221705
0.43705206  0.13318700
0.43355774  0.13413994
0.43010164  0.13507566
0.42668267  0.13599397
0.42329968  0.13689467
0.41995152  0.13777757
0.41663705  0.13864248
0.41335510  0.13948922
0.41010449  0.14031763
0.40688403  0.14112754
0.40369255  0.14191878
0.40052885  0.14269120
0.39739174  0.14344464
0.39428003  0.14417897
0.39119251  0.14489405
0.38812802  0.14558973
0.38508535  0.14626589
0.38206332  0.14692241
0.37906077  0.14755917
0.37607653  0.14817606
0.37310943  0.14877297
0.37015834  0.14934980
0.36722212  0.14990644
0.36429965  0.15044282
0.36138982  0.15095884
0.35849154  0.15145443
0.35560373  0.15192950
0.35272535  0.15238398
0.34985535  0.15281782
0.34699271  0.15323094
0.34413644  0.15362329
0.34128556  0.15399483
0.33843912  0.15434550
0.33559620  0.15467526
0.33275589  0.15498407
0.32991732  0.15527191
0.32707964  0.15553874
0.32424202  0.15578455
0.32140367  0.15600930
0.31856383  0.15621299
0.31572175  0.15639562
0.31287675  0.15655716
0.31002814  0.15669762
0.30717528  0.15681701
0.30431757  0.15691533
0.30145442  0.15699259
0.29858530  0.15704880
0.29570970  0.15708399
0.29282713  0.15709817
0.28993718  0.15709138
0.28703942  0.15706364
0.28413350  0.15701498
0.28121907  0.15694545
0.27829585  0.15685508
0.27536357  0.15674392
0.27242202  0.15661201
0.26947100  0.15645940
0.26651037  0.15628615
0.26354001  0.15609231
0.26055986  0.15587794
0.25756987  0.15564311
0.25457004  0.15538787
0.25156041  0.15511229
0.24854106  0.15481644
0.24551209  0.15450040
0.24247365  0.15416423
0.23942594  0.15380801
0.23636916  0.15343183
0.23330358  0.15303575
0.23022948  0.15261986
0.22714720  0.15218424
0.22405711  0.15172898
0.22095958  0.15125417
0.21785507  0.15075988
0.21474403  0.15024620
0.21162697  0.14971324
0.20850441  0.14916106
0.20537691  0.14858977
0.20224508  0.14799946
0.19910953  0.14739021
0.19597092  0.14676213
0.19282993  0.14611529
0.18968728  0.14544979
0.18654369  0.14476572
0.18339994  0.14406318
0.18025682  0.14334224
0.17711514  0.14260301
0.17397574  0.14184558
0.17083948  0.14107001
0.16770724  0.14027642
0.16457992  0.13946487
0.16145844  0.13863546
0.15834375  0.13778826
0.15523679  0.13692336
0.15213854  0.13604084
0.14904998  0.13514076
0.14597211  0.13422321
0.14290593  0.13328825
0.13985246  0.13233596
0.13681273  0.13136640
0.13378778  0.13037963
0.13077864  0.12937571
0.12778635  0.12835469
0.12481196  0.12731664
0.12185651  0.12626160
0.11892105  0.12518962
0.11600663  0.12410073
0.11311428  0.12299497
0.11024503  0.12187238
0.10739992  0.12073298
0.10457995  0.11957680
0.10178614  0.11840386
0.09901948  0.11721417
0.09628095  0.11600774
0.09357152  0.11478457
0.09089212  0.11354466
0.08824370  0.11228800
0.08562716  0.11101459
0.08304338  0.10972440
0.08049323  0.10841740
0.07797754  0.10709358
0.07549712  0.10575288
0.07305275  0.10439528
0.07064517  0.10302071
0.06827511  0.10162913
0.06594325  0.10022047
0.06365024  0.09879467
0.06139668  0.09735165
0.05918315  0.09589133
0.05701018  0.09441362
0.05487828  0.09291842
0.05278788  0.09140565
0.05073940  0.08987518
0.04873321  0.08832691
0.04676962  0.08676072
0.04484891  0.08517648
0.04297130  0.08357405
0.04113698  0.08195329
0.03934607  0.08031407
0.03759867  0.07865622
0.03589480  0.07697960
0.03423446  0.07528403
0.03261757  0.07356936
0.03104403  0.07183539
0.02951367  0.07008196
0.02802629  0.06830888
0.02658162  0.06651596
0.02517937  0.06470300
0.02381917  0.06286982
0.02250065  0.06101620
0.02122335  0.05914195
0.01998679  0.05724685
0.01879046  0.05533070
0.01763379  0.05339329
0.01651619  0.05143440
0.01543703  0.04945382
0.01439565  0.04745134
0.01339136  0.04542674
0.01242346  0.04337981
0.01149122  0.04131034
0.01059388  0.03921812
0.00973070  0.03710295
0.00890092  0.03496463
0.00810377  0.03280296
0.00733850  0.03061775
0.00660436  0.02840883
0.00590062  0.02617601
0.00522659  0.02391913
0.00458159  0.02163804
0.00396500  0.01933260
0.00337623  0.01700267
0.00281476  0.01464814
0.00228014  0.01226891
0.00177200  0.00986489
0.00129004  0.00743603
0.00083408  0.00498227
0.00040405  0.00250359
0.00000000  0.00000000
0.00040405  -0.00147506
0.00083408  -0.00287676
0.00129004  -0.00420893
0.00177200  -0.00547523
0.00228014  -0.00667916
0.00281476  -0.00782407
0.00337623  -0.00891314
0.00396500  -0.00994944
0.00458159  -0.01093587
0.00522659  -0.01187521
0.00590062  -0.01277011
0.00660436  -0.01362310
0.00733850  -0.01443659
0.00810377  -0.01521287
0.00890092  -0.01595414
0.00973070  -0.01666246
0.01059388  -0.01733982
0.01149122  -0.01798810
0.01242346  -0.01860910
0.01339136  -0.01920451
0.01439565  -0.01977594
0.01543703  -0.02032494
0.01651619  -0.02085294
0.01763379  -0.02136133
0.01879046  -0.02185141
0.01998679  -0.02232441
0.02122335  -0.02278150
0.02250065  -0.02322378
0.02381917  -0.02365228
0.02517937  -0.02406798
0.02658162  -0.02447182
0.02802629  -0.02486465
0.02951367  -0.02524728
0.03104403  -0.02562049
0.03261757  -0.02598498
0.03423446  -0.02634143
0.03589480  -0.02669046
0.03759867  -0.02703265
0.03934607  -0.02736854
0.04113698  -0.02769863
0.04297130  -0.02802339
0.04484891  -0.02834325
0.04676962  -0.02865859
0.04873321  -0.02896978
0.05073940  -0.02927714
0.05278788  -0.02958097
0.05487828  -0.02988155
0.05701018  -0.03017911
0.05918315  -0.03047387
0.06139668  -0.03076602
0.06365024  -0.03105572
0.06594325  -0.03134311
0.06827511  -0.03162831
0.07064517  -0.03191143
0.07305275  -0.03219253
0.07549712  -0.03247168
0.07797754  -0.03274893
0.08049323  -0.03302428
0.08304338  -0.03329775
0.08562716  -0.03356933
0.08824370  -0.03383899
0.09089212  -0.03410670
0.09357152  -0.03437240
0.09628095  -0.03463603
0.09901948  -0.03489750
0.10178614  -0.03515675
0.10457995  -0.03541365
0.10739992  -0.03566811
0.11024503  -0.03592000
0.11311428  -0.03616919
0.11600663  -0.03641556
0.11892105  -0.03665895
0.12185651  -0.03689921
0.12481196  -0.03713619
0.12778635  -0.03736972
0.13077864  -0.03759963
0.13378778  -0.03782575
0.13681273  -0.03804789
0.13985246  -0.03826588
0.14290593  -0.03847951
0.14597211  -0.03868861
0.14904998  -0.03889297
0.15213854  -0.03909241
0.15523679  -0.03928671
0.15834375  -0.03947569
0.16145844  -0.03965913
0.16457992  -0.03983684
0.16770724  -0.04000862
0.17083948  -0.04017425
0.17397574  -0.04033354
0.17711514  -0.04048628
0.18025682  -0.04063228
0.18339994  -0.04077132
0.18654369  -0.04090322
0.18968728  -0.04102778
0.19282993  -0.04114479
0.19597092  -0.04125408
0.19910953  -0.04135545
