# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04919
# Species         : Trochalopteron_lineatum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.30 mm
# Secondary1       : 73.80 mm
# Kipps Distance   : 7.10 mm
# Hand-Wing Index  : 8.70
# Tail Length      : 90.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.0873
# Efficiency Index : 0.0076
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2093  at x/c = 0.2772
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866633  0.00021852
0.99781819  0.00038094
0.99684222  0.00057845
0.99573400  0.00081078
0.99448968  0.00107764
0.99310597  0.00137871
0.99158015  0.00171367
0.98990997  0.00208219
0.98809368  0.00248392
0.98612997  0.00291849
0.98401799  0.00338554
0.98175727  0.00388467
0.97934774  0.00441548
0.97678968  0.00497757
0.97408373  0.00557053
0.97123084  0.00619391
0.96823225  0.00684728
0.96508950  0.00753020
0.96180438  0.00824221
0.95837894  0.00898284
0.95481543  0.00975162
0.95111635  0.01054807
0.94728436  0.01137170
0.94332232  0.01222203
0.93923324  0.01309854
0.93502030  0.01400074
0.93068679  0.01492810
0.92623616  0.01588013
0.92167194  0.01685628
0.91699777  0.01785604
0.91221737  0.01887887
0.90733456  0.01992425
0.90235320  0.02099162
0.89727723  0.02208045
0.89211060  0.02319020
0.88685733  0.02432031
0.88152146  0.02547024
0.87610704  0.02663942
0.87061815  0.02782732
0.86505885  0.02903337
0.85943321  0.03025701
0.85374529  0.03149768
0.84799914  0.03275483
0.84219877  0.03402790
0.83634818  0.03531632
0.83045131  0.03661953
0.82451209  0.03793697
0.81853440  0.03926808
0.81252205  0.04061230
0.80647882  0.04196907
0.80040842  0.04333784
0.79431450  0.04471803
0.78820066  0.04610910
0.78207041  0.04751050
0.77592722  0.04892166
0.76977444  0.05034203
0.76361540  0.05177108
0.75745331  0.05320824
0.75129131  0.05465297
0.74513247  0.05610473
0.73897977  0.05756298
0.73283610  0.05902718
0.72670425  0.06049680
0.72058696  0.06197130
0.71448685  0.06345016
0.70840647  0.06493285
0.70234825  0.06641884
0.69631456  0.06790763
0.69030766  0.06939870
0.68432973  0.07089153
0.67838286  0.07238561
0.67246904  0.07388045
0.66659016  0.07537555
0.66074804  0.07687041
0.65494439  0.07836455
0.64918084  0.07985746
0.64345894  0.08134869
0.63778012  0.08283774
0.63214576  0.08432414
0.62655711  0.08580744
0.62101538  0.08728716
