# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08450
# Species         : Cinnycerthia_unirufa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 66.30 mm
# Kipps Distance   : 9.20 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 71.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.1250
# Efficiency Index : 0.0154
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2056  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009126
0.99866619  0.00021772
0.99781774  0.00037913
0.99684118  0.00057524
0.99573199  0.00080577
0.99448628  0.00107042
0.99310069  0.00136890
0.99157242  0.00170087
0.98989919  0.00206600
0.98807919  0.00246395
0.98611109  0.00289435
0.98399398  0.00335683
0.98172737  0.00385101
0.97931116  0.00437648
0.97674562  0.00493286
0.97403136  0.00551970
0.97116931  0.00613660
0.96816073  0.00678312
0.96500713  0.00745880
0.96171030  0.00816320
0.95827229  0.00889585
0.95469537  0.00965629
0.95098202  0.01044403
0.94713493  0.01125860
0.94315695  0.01209950
0.93905113  0.01296624
0.93482063  0.01385831
0.93046879  0.01477521
0.92599906  0.01571642
0.92141498  0.01668142
0.91672024  0.01766969
0.91191856  0.01868071
0.90701379  0.01971395
0.90200982  0.02076886
0.89691060  0.02184492
0.89172012  0.02294158
0.88644243  0.02405830
0.88108159  0.02519453
0.87564168  0.02634973
0.87012680  0.02752335
0.86454104  0.02871483
0.85888852  0.02992362
0.85317331  0.03114918
0.84739949  0.03239094
0.84157111  0.03364835
0.83569218  0.03492086
0.82976670  0.03620791
0.82379860  0.03750894
0.81779180  0.03882340
0.81175014  0.04015074
0.80567742  0.04149041
0.79957739  0.04284184
0.79345373  0.04420449
0.78731005  0.04557781
0.78114991  0.04696125
0.77497678  0.04835427
0.76879406  0.04975631
0.76260508  0.05116683
0.75641309  0.05258530
0.75022127  0.05401117
0.74403268  0.05544391
0.73785035  0.05688298
0.73167717  0.05832786
0.72551598  0.05977801
