# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05874
# Species         : Xenocopsychus_ansorgei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.80 mm
# Secondary1       : 82.50 mm
# Kipps Distance   : 16.30 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 107.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1650
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1978  at x/c = 0.2726
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866603  0.00021622
0.99781720  0.00037577
0.99683992  0.00056926
0.99572960  0.00079642
0.99448222  0.00105695
0.99309438  0.00135055
0.99156319  0.00167690
0.98988632  0.00203565
0.98806189  0.00242646
0.98608854  0.00284897
0.98396530  0.00330281
0.98169165  0.00378760
0.97926747  0.00430293
0.97669298  0.00484841
0.97396880  0.00542361
0.97109583  0.00602813
0.96807530  0.00666151
0.96490874  0.00732332
0.96159793  0.00801310
0.95814491  0.00873041
0.95455197  0.00947477
0.95082158  0.01024571
0.94695644  0.01104275
0.94295943  0.01186540
0.93883360  0.01271318
0.93458214  0.01358558
0.93020840  0.01448210
0.92571585  0.01540224
0.92110807  0.01634548
0.91638874  0.01731130
0.91156165  0.01829919
0.90663065  0.01930863
0.90159967  0.02033908
0.89647269  0.02139002
0.89125373  0.02246091
0.88594686  0.02355122
0.88055619  0.02466041
0.87508583  0.02578795
0.86953990  0.02693329
0.86392256  0.02809589
0.85823792  0.02927521
0.85249012  0.03047070
0.84668325  0.03168183
0.84082141  0.03290804
0.83490864  0.03414880
0.82894897  0.03540355
0.82294639  0.03667176
0.81690482  0.03795288
0.81082815  0.03924637
0.80472022  0.04055168
0.79858480  0.04186829
0.79242561  0.04319563
0.78624630  0.04453319
0.78005045  0.04588042
0.77384156  0.04723679
0.76762307  0.04860177
0.76139835  0.04997483
0.75517066  0.05135543
0.74894321  0.05274306
0.74271910  0.05413719
0.73650137  0.05553730
0.73029296  0.05694288
0.72409672  0.05835341
0.71791542  0.05976839
0.71175172  0.06118729
0.70560822  0.06260963
0.69948740  0.06403490
0.69339166  0.06546261
0.68732330  0.06689225
0.68128455  0.06832335
0.67527751  0.06975542
0.66930422  0.07118797
0.66336660  0.07262054
0.65746650  0.07405264
0.65160567  0.07548382
0.64578575  0.07691360
0.64000832  0.07834153
0.63427485  0.07976716
0.62858672  0.08119003
0.62294523  0.08260970
0.61735157  0.08402573
0.61180688  0.08543769
0.60631217  0.08684514
0.60086840  0.08824765
0.59547644  0.08964482
0.59013706  0.09103622
0.58485095  0.09242145
0.57961875  0.09380010
0.57444099  0.09517176
0.56931813  0.09653606
