# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07031
# Species         : Polioptila_lembeyei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 40.50 mm
# Secondary1       : 35.40 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 12.60
# Tail Length      : 51.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.144
# Pointedness Index: 0.1259
# Efficiency Index : 0.0159
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2060  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009126
0.99866618  0.00021773
0.99781770  0.00037917
0.99684109  0.00057532
0.99573183  0.00080590
0.99448600  0.00107061
0.99310025  0.00136916
0.99157178  0.00170121
0.98989829  0.00206645
0.98807799  0.00246451
0.98610952  0.00289504
0.98399198  0.00335767
0.98172488  0.00385202
0.97930811  0.00437768
0.97674195  0.00493425
0.97402699  0.00552132
0.97116419  0.00613846
0.96815477  0.00678524
0.96500026  0.00746120
0.96170246  0.00816590
0.95826341  0.00889888
0.95468537  0.00965966
0.95097083  0.01044777
0.94712248  0.01126273
0.94314317  0.01210405
0.93903595  0.01297122
0.93480399  0.01386376
0.93045063  0.01478114
0.92597930  0.01572286
0.92139357  0.01668840
0.91669711  0.01767723
0.91189366  0.01868884
0.90698706  0.01972268
0.90198121  0.02077824
0.89688005  0.02185496
0.89168759  0.02295230
0.88640786  0.02406974
0.88104493  0.02520671
0.87560290  0.02636267
0.87008585  0.02753708
0.86449790  0.02872938
0.85884313  0.02993902
0.85312565  0.03116544
0.84734952  0.03240810
0.84151881  0.03366643
0.83563752  0.03493989
0.82970965  0.03622791
0.82373915  0.03752994
0.81772992  0.03884543
0.81168582  0.04017382
0.80561065  0.04151456
0.79950815  0.04286709
0.79338201  0.04423086
0.78723585  0.04560533
0.78107321  0.04698994
0.77489759  0.04838415
0.76871237  0.04978740
0.76252090  0.05119917
0.75632643  0.05261889
0.75013212  0.05404605
0.74394106  0.05548009
0.73775625  0.05692049
0.73158062  0.05836671
0.72541699  0.05981823
