# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02753
# Species         : Tauraco_hartlaubi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 169.40 mm
# Secondary1       : 156.20 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 181.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.0762
# Efficiency Index : 0.0059
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2043  at x/c = 0.2778
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 3.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009131
0.99866637  0.00021794
0.99781832  0.00037963
0.99684252  0.00057610
0.99573456  0.00080709
0.99449062  0.00107229
0.99310744  0.00137138
0.99158230  0.00170404
0.98991297  0.00206993
0.98809770  0.00246870
0.98613522  0.00289997
0.98402466  0.00336336
0.98176558  0.00385849
0.97935790  0.00438496
0.97680192  0.00494235
0.97409828  0.00553023
0.97124793  0.00614819
0.96825211  0.00679577
0.96511238  0.00747252
0.96183051  0.00817799
0.95840856  0.00891170
0.95484878  0.00967319
0.95115366  0.01046197
0.94732587  0.01127755
0.94336825  0.01211944
0.93928383  0.01298714
0.93507576  0.01388013
0.93074735  0.01479791
0.92630202  0.01573996
0.92174331  0.01670575
0.91707486  0.01769477
0.91230037  0.01870647
0.90742366  0.01974033
0.90244859  0.02079580
0.89737907  0.02187235
0.89221906  0.02296943
0.88697258  0.02408650
0.88164365  0.02522300
0.87623631  0.02637839
0.87075464  0.02755212
0.86520268  0.02874363
0.85958451  0.02995236
0.85390418  0.03117777
0.84816571  0.03241929
0.84237312  0.03367637
0.83653040  0.03494845
0.83064148  0.03623497
0.82471029  0.03753539
0.81874068  0.03884913
0.81273647  0.04017565
0.80670143  0.04151440
0.80063926  0.04286481
0.79455360  0.04422633
0.78844805  0.04559843
0.78232611  0.04698054
0.77619123  0.04837211
0.77004678  0.04977261
0.76389605  0.05118149
0.75774226  0.05259821
0.75158855  0.05402223
0.74543798  0.05545301
0.73929351  0.05689003
0.73315803  0.05833275
0.72703434  0.05978064
0.72092516  0.06123318
0.71483310  0.06268985
0.70876070  0.06415013
0.70271041  0.06561351
0.69668458  0.06707949
0.69068547  0.06854754
0.68471525  0.07001718
0.67877599  0.07148789
0.67286970  0.07295920
0.66699826  0.07443060
0.66116349  0.07590162
0.65536708  0.07737177
0.64961068  0.07884058
0.64389581  0.08030757
0.63822392  0.08177227
0.63259637  0.08323423
0.62701443  0.08469299
0.62147927  0.08614809
0.61599200  0.08759908
0.61055363  0.08904553
0.60516509  0.09048699
0.59982723  0.09192303
0.59454080  0.09335323
0.58930651  0.09477716
0.58412494  0.09619441
0.57899664  0.09760456
0.57392206  0.09900722
0.56890157  0.10040197
0.56393549  0.10178842
0.55902406  0.10316619
0.55416743  0.10453489
0.54936571  0.10589415
0.54461893  0.10724359
0.53992706  0.10858284
0.53529001  0.10991154
0.53070762  0.11122934
0.52617967  0.11253590
0.52170590  0.11383085
0.51728597  0.11511388
0.51291950  0.11638464
0.50860605  0.11764282
0.50434516  0.11888808
0.50013627  0.12012013
0.49597881  0.12133864
0.49187215  0.12254332
0.48781563  0.12373387
0.48380853  0.12491000
0.47985011  0.12607143
0.47593959  0.12721788
0.47207613  0.12834908
0.46825888  0.12946475
0.46448695  0.13056465
0.46075943  0.13164852
0.45707536  0.13271610
0.45343378  0.13376716
0.44983367  0.13480146
0.44627403  0.13581878
0.44275380  0.13681888
0.43927192  0.13780154
0.43582730  0.13876657
0.43241886  0.13971374
0.42904546  0.14064287
0.42570600  0.14155375
0.42239932  0.14244621
0.41912428  0.14332004
0.41587972  0.14417509
0.41266448  0.14501117
0.40947739  0.14582813
0.40631728  0.14662580
0.40318297  0.14740404
0.40007329  0.14816269
0.39698706  0.14890161
0.39392310  0.14962067
0.39088027  0.15031974
0.38785738  0.15099869
0.38485328  0.15165740
0.38186682  0.15229577
0.37889686  0.15291368
0.37594227  0.15351103
0.37300194  0.15408772
0.37007475  0.15464367
0.36715962  0.15517879
0.36425547  0.15569300
0.36136123  0.15618622
0.35847587  0.15665838
0.35559837  0.15710943
0.35272771  0.15753929
0.34986291  0.15794793
0.34700302  0.15833528
0.34414709  0.15870131
0.34129420  0.15904597
0.33844347  0.15936924
0.33559403  0.15967109
0.33274503  0.15995148
0.32989568  0.16021041
0.32704517  0.16044786
0.32419275  0.16066381
0.32133771  0.16085827
0.31847933  0.16103123
0.31561695  0.16118270
0.31274995  0.16131268
0.30987770  0.16142119
0.30699965  0.16150825
0.30411525  0.16157387
0.30122401  0.16161809
0.29832544  0.16164092
0.29541911  0.16164241
0.29250463  0.16162259
0.28958162  0.16158150
0.28664975  0.16151919
0.28370873  0.16143570
0.28075830  0.16133109
0.27779823  0.16120540
0.27482833  0.16105870
0.27184847  0.16089105
0.26885851  0.16070252
0.26585839  0.16049315
0.26284807  0.16026304
0.25982753  0.16001225
0.25679682  0.15974085
0.25375600  0.15944893
0.25070517  0.15913655
0.24764449  0.15880381
0.24457413  0.15845079
0.24149430  0.15807757
0.23840525  0.15768424
0.23530727  0.15727088
0.23220068  0.15683760
0.22908584  0.15638447
0.22596313  0.15591160
0.22283298  0.15541908
0.21969584  0.15490700
0.21655221  0.15437546
0.21340260  0.15382455
0.21024757  0.15325436
0.20708770  0.15266501
0.20392361  0.15205658
0.20075595  0.15142916
0.19758538  0.15078287
0.19441261  0.15011778
0.19123836  0.14943400
0.18806339  0.14873162
0.18488848  0.14801073
0.18171444  0.14727143
0.17854209  0.14651380
0.17537229  0.14573793
0.17220590  0.14494392
0.16904382  0.14413184
0.16588695  0.14330177
0.16273624  0.14245381
0.15959262  0.14158802
0.15645706  0.14070449
0.15333053  0.13980327
0.15021403  0.13888445
0.14710855  0.13794808
0.14401510  0.13699423
0.14093471  0.13602295
0.13786839  0.13503430
0.13481720  0.13402832
0.13178216  0.13300507
0.12876431  0.13196458
0.12576471  0.13090688
0.12278438  0.12983201
