# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06080
# Species         : Coracornis_sanghirensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.80 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 17.00
# Tail Length      : 78.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1688
# Efficiency Index : 0.0287
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2724
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866602  0.00021619
0.99781715  0.00037570
0.99683981  0.00056914
0.99572937  0.00079623
0.99448184  0.00105669
0.99309379  0.00135020
0.99156233  0.00167644
0.98988512  0.00203508
0.98806029  0.00242577
0.98608644  0.00284815
0.98396263  0.00330185
0.98168833  0.00378649
0.97926340  0.00430166
0.97668809  0.00484698
0.97396298  0.00542202
0.97108899  0.00602636
0.96806735  0.00665957
0.96489959  0.00732120
0.96158748  0.00801080
0.95813306  0.00872792
0.95453863  0.00947209
0.95080665  0.01024284
0.94693984  0.01103969
0.94294106  0.01186216
0.93881337  0.01270974
0.93455996  0.01358195
0.93018418  0.01447829
0.92568950  0.01539824
0.92107952  0.01634130
0.91635790  0.01730694
0.91152845  0.01829466
0.90659501  0.01930392
0.90156152  0.02033421
0.89643195  0.02138498
0.89121034  0.02245571
0.88590076  0.02354587
0.88050731  0.02465492
0.87503412  0.02578231
0.86948531  0.02692751
0.86386503  0.02808998
0.85817740  0.02926918
0.85242657  0.03046456
0.84661663  0.03167558
0.84075167  0.03290170
0.83483576  0.03414236
0.82887291  0.03539703
0.82286711  0.03666517
0.81682230  0.03794622
0.81074238  0.03923965
0.80463117  0.04054492
0.79849247  0.04186149
0.79232997  0.04318881
0.78614735  0.04452635
0.77994817  0.04587357
0.77373596  0.04722994
0.76751414  0.04859493
0.76128609  0.04996800
0.75505508  0.05134864
0.74882432  0.05273631
0.74259691  0.05413049
0.73637588  0.05553066
0.73016420  0.05693631
0.72396470  0.05834692
0.71778015  0.05976199
0.71161324  0.06118099
0.70546654  0.06260344
0.69934255  0.06402883
0.69324366  0.06545666
0.68717220  0.06688645
0.68113036  0.06831770
0.67512028  0.06974992
0.66914398  0.07118264
0.66320339  0.07261539
0.65730035  0.07404768
0.65143662  0.07547905
0.64561385  0.07690903
0.63983361  0.07833717
0.63409737  0.07976302
0.62840652  0.08118612
0.62276235  0.08260602
0.61716607  0.08402230
0.61161879  0.08543451
0.60612156  0.08684221
0.60067531  0.08824500
0.59528091  0.08964244
0.58993915  0.09103412
0.58465072  0.09241963
0.57941625  0.09379857
0.57423626  0.09517054
0.56911124  0.09653513
