# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09086
# Species         : Todirostrum_cinereum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 42.50 mm
# Secondary1       : 35.90 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 33.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1482
# Efficiency Index : 0.0222
# Wing Loading Proxy: 0.0350
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2735
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009110
0.99866609  0.00021709
0.99781740  0.00037772
0.99684039  0.00057274
0.99573049  0.00080187
0.99448373  0.00106482
0.99309673  0.00136127
0.99156663  0.00169092
0.98989111  0.00205343
0.98806833  0.00244845
0.98609693  0.00287563
0.98397597  0.00333459
0.98170494  0.00382494
0.97928372  0.00434631
0.97671257  0.00489827
0.97399208  0.00548042
0.97112317  0.00609233
0.96810709  0.00673358
0.96494535  0.00740370
0.96163974  0.00810227
0.95819231  0.00882881
0.95460533  0.00958285
0.95088128  0.01036394
0.94702286  0.01117157
0.94303293  0.01200527
0.93891454  0.01286455
0.93467088  0.01374890
0.93030529  0.01465782
0.92582123  0.01559079
0.92122227  0.01654731
0.91651209  0.01752686
0.91169446  0.01852890
0.90677322  0.01955292
0.90175229  0.02059839
0.89663563  0.02166476
0.89142727  0.02275151
0.88613126  0.02385809
0.88075169  0.02498397
0.87529266  0.02612859
0.86975828  0.02729142
0.86415269  0.02847191
0.85848001  0.02966951
0.85274433  0.03088367
0.84694976  0.03211383
0.84110037  0.03335946
0.83520020  0.03462000
0.82925325  0.03589490
0.82326349  0.03718361
0.81723486  0.03848558
0.81117122  0.03980025
0.80507639  0.04112709
0.79895414  0.04246554
0.79280818  0.04381505
0.78664212  0.04517508
0.78045956  0.04654510
0.77426398  0.04792454
0.76805880  0.04931288
0.76184738  0.05070958
0.75563298  0.05211410
0.74941878  0.05352590
0.74320790  0.05494446
0.73700334  0.05636925
0.73080804  0.05779974
0.72462485  0.05923540
0.71845651  0.06067573
0.71230569  0.06212020
0.70617497  0.06356830
0.70006683  0.06501953
0.69398366  0.06647337
0.68792776  0.06792932
0.68190133  0.06938688
0.67590648  0.07084557
0.66994523  0.07230488
0.66401952  0.07376434
0.65813117  0.07522346
0.65228192  0.07668177
0.64647343  0.07813878
0.64070725  0.07959404
0.63498485  0.08104707
0.62930762  0.08249742
0.62367683  0.08394463
0.61809370  0.08538825
0.61255933  0.08682784
0.60707476  0.08826296
0.60164093  0.08969317
0.59625870  0.09111804
0.59092885  0.09253715
0.58565207  0.09395007
0.58042898  0.09535640
0.57526012  0.09675572
0.57014595  0.09814762
0.56508686  0.09953172
0.56008316  0.10090761
0.55513509  0.10227491
0.55024282  0.10363324
0.54540646  0.10498222
0.54062603  0.10632147
0.53590151  0.10765064
0.53123280  0.10896937
0.52661974  0.11027729
0.52206212  0.11157407
0.51755965  0.11285935
0.51311202  0.11413280
0.50871883  0.11539410
0.50437963  0.11664291
0.50009395  0.11787891
0.49586123  0.11910180
0.49168090  0.12031126
0.48755231  0.12150700
0.48347480  0.12268871
0.47944763  0.12385610
0.47547006  0.12500890
0.47154129  0.12614682
0.46766048  0.12726959
0.46382676  0.12837694
0.46003924  0.12946862
0.45629698  0.13054436
0.45259903  0.13160392
0.44894439  0.13264706
0.44533205  0.13367354
0.44176098  0.13468312
0.43823012  0.13567559
0.43473840  0.13665072
0.43128470  0.13760829
0.42786793  0.13854811
0.42448695  0.13946997
0.42114062  0.14037367
0.41782780  0.14125902
0.41454730  0.14212584
0.41129798  0.14297395
0.40807863  0.14380317
0.40488810  0.14461335
0.40172518  0.14540431
0.39858868  0.14617590
0.39547743  0.14692797
0.39239022  0.14766038
0.38932588  0.14837299
0.38628322  0.14906566
0.38326106  0.14973827
0.38025824  0.15039070
0.37727359  0.15102282
0.37430595  0.15163453
0.37135419  0.15222571
0.36841717  0.15279628
0.36549378  0.15334614
0.36258291  0.15387519
0.35968347  0.15438335
0.35679440  0.15487055
0.35391463  0.15533670
0.35104314  0.15578175
0.34817891  0.15620562
0.34532094  0.15660825
0.34246826  0.15698961
0.33961993  0.15734963
0.33677502  0.15768827
0.33393263  0.15800549
0.33109188  0.15830126
0.32825193  0.15857556
0.32541196  0.15882835
0.32257117  0.15905962
0.31972881  0.15926934
0.31688413  0.15945752
0.31403644  0.15962415
0.31118507  0.15976921
0.30832937  0.15989272
0.30546873  0.15999468
0.30260259  0.16007511
0.29973040  0.16013401
0.29685165  0.16017141
0.29396586  0.16018733
0.29107261  0.16018180
0.28817149  0.16015484
0.28526212  0.16010649
0.28234418  0.16003680
0.27941737  0.15994579
0.27648143  0.15983353
0.27353615  0.15970004
0.27058132  0.15954539
0.26761681  0.15936964
0.26464249  0.15917283
0.26165831  0.15895503
0.25866421  0.15871630
0.25566019  0.15845671
0.25264630  0.15817633
0.24962261  0.15787523
0.24658922  0.15755347
0.24354628  0.15721115
0.24049398  0.15684834
0.23743253  0.15646511
0.23436220  0.15606155
0.23128326  0.15563774
0.22819605  0.15519378
0.22510094  0.15472974
0.22199830  0.15424571
0.21888858  0.15374179
0.21577224  0.15321806
0.21264978  0.15267462
0.20952172  0.15211156
0.20638862  0.15152897
0.20325108  0.15092694
0.20010972  0.15030558
0.19696519  0.14966498
0.19381817  0.14900522
0.19066937  0.14832642
0.18751953  0.14762865
0.18436941  0.14691201
0.18121979  0.14617660
0.17807150  0.14542251
0.17492536  0.14464983
0.17178224  0.14385866
0.16864301  0.14304908
0.16550857  0.14222118
0.16237984  0.14137504
0.15925776  0.14051076
0.15614329  0.13962841
0.15303738  0.13872809
0.14994102  0.13780985
0.14685521  0.13687379
0.14378096  0.13591998
0.14071927  0.13494848
0.13767118  0.13395937
0.13463771  0.13295271
0.13161991  0.13192856
0.12861882  0.13088698
0.12563547  0.12982803
0.12267092  0.12875176
