# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05580
# Species         : Cinclidium_frontale
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.40 mm
# Secondary1       : 72.10 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 86.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.143
# Pointedness Index: 0.1238
# Efficiency Index : 0.0153
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866619  0.00021757
0.99781773  0.00037879
0.99684115  0.00057464
0.99573194  0.00080482
0.99448618  0.00106905
0.99310054  0.00136702
0.99157221  0.00169841
0.98989889  0.00206288
0.98807879  0.00246008
0.98611057  0.00288965
0.98399331  0.00335122
0.98172654  0.00384440
0.97931014  0.00436880
0.97674439  0.00492401
0.97402990  0.00550961
0.97116760  0.00612517
0.96815874  0.00677027
0.96500484  0.00744444
0.96170769  0.00814725
0.95826933  0.00887822
0.95469204  0.00963689
0.95097829  0.01042278
0.94713078  0.01123541
0.94315236  0.01207428
0.93904607  0.01293890
0.93481509  0.01382877
0.93046274  0.01474338
0.92599247  0.01568221
0.92140785  0.01664476
0.91671253  0.01763048
0.91191026  0.01863887
0.90700488  0.01966939
0.90200028  0.02072150
0.89690042  0.02179467
0.89170928  0.02288836
0.88643091  0.02400203
0.88106937  0.02513512
0.87562875  0.02628710
0.87011315  0.02745742
0.86452666  0.02864553
0.85887339  0.02985086
0.85315743  0.03107288
0.84738284  0.03231103
0.84155368  0.03356475
0.83567396  0.03483350
0.82974768  0.03611671
0.82377879  0.03741383
0.81777118  0.03872431
0.81172870  0.04004760
0.80565517  0.04138314
0.79955432  0.04273039
0.79342983  0.04408878
0.78728533  0.04545778
0.78112435  0.04683684
0.77495039  0.04822540
0.76876684  0.04962294
0.76257703  0.05102889
0.75638422  0.05244274
0.75019157  0.05386393
0.74400216  0.05529193
0.73781900  0.05672622
0.73164501  0.05816626
0.72548300  0.05961153
0.71933573  0.06106150
0.71320584  0.06251566
0.70709589  0.06397348
0.70100835  0.06543446
0.69494560  0.06689808
0.68890992  0.06836385
0.68290350  0.06983125
0.67692845  0.07129979
0.67098678  0.07276898
0.66508039  0.07423833
0.65921111  0.07570735
0.65338068  0.07717555
0.64759073  0.07864248
0.64184282  0.08010764
0.63613841  0.08157058
0.63047886  0.08303083
0.62486546  0.08448794
0.61929941  0.08594144
0.61378181  0.08739090
0.60831368  0.08883586
0.60289597  0.09027590
0.59752953  0.09171057
0.59221513  0.09313945
0.58695347  0.09456212
0.58174515  0.09597816
0.57659072  0.09738715
0.57149064  0.09878869
0.56644528  0.10018238
0.56145496  0.10156783
0.55651992  0.10294463
0.55164032  0.10431242
0.54681628  0.10567080
0.54204781  0.10701940
0.53733489  0.10835786
0.53267743  0.10968582
0.52807527  0.11100291
0.52352818  0.11230879
0.51903591  0.11360311
0.51459811  0.11488554
0.51021440  0.11615573
0.50588434  0.11741337
0.50160745  0.11865812
0.49738318  0.11988968
0.49321095  0.12110774
0.48909013  0.12231198
0.48502005  0.12350212
0.48099999  0.12467785
0.47702919  0.12583891
0.47310686  0.12698499
0.46923217  0.12811584
0.46540427  0.12923117
0.46162224  0.13033074
0.45788517  0.13141428
0.45419210  0.13248154
0.45054204  0.13353228
0.44693399  0.13456626
0.44336692  0.13558325
0.43983977  0.13658301
0.43635147  0.13756534
0.43290093  0.13853001
0.42948704  0.13947682
0.42610868  0.14040556
0.42276470  0.14131604
0.41945397  0.14220806
0.41617533  0.14308144
0.41292760  0.14393600
0.40970961  0.14477157
0.40652020  0.14558798
0.40335817  0.14638507
0.40022234  0.14716267
0.39711153  0.14792065
0.39402455  0.14865886
0.39096022  0.14937715
0.38791737  0.15007539
0.38489482  0.15075346
0.38189141  0.15141123
0.37890597  0.15204859
0.37593737  0.15266543
0.37298445  0.15326164
0.37004610  0.15383712
0.36712120  0.15439177
0.36420866  0.15492551
0.36130738  0.15543826
0.35841630  0.15592993
0.35553437  0.15640045
0.35266056  0.15684975
0.34979386  0.15727778
0.34693328  0.15768447
0.34407785  0.15806977
0.34122662  0.15843363
0.33837868  0.15877601
0.33553312  0.15909688
0.33268908  0.15939620
0.32984570  0.15967394
0.32700218  0.15993008
0.32415772  0.16016460
0.32131156  0.16037749
0.31846297  0.16056874
0.31561125  0.16073835
0.31275574  0.16088630
0.30989578  0.16101262
0.30703078  0.16111730
0.30416016  0.16120036
0.30128338  0.16126181
0.29839994  0.16130169
0.29550936  0.16132000
0.29261121  0.16131679
0.28970508  0.16129208
0.28679060  0.16124591
0.28386745  0.16117832
0.28093532  0.16108935
0.27799397  0.16097905
0.27504316  0.16084747
0.27208270  0.16069467
0.26911246  0.16052070
0.26613232  0.16032562
0.26314219  0.16010950
0.26014205  0.15987240
0.25713188  0.15961438
0.25411174  0.15933552
0.25108168  0.15903590
0.24804181  0.15871558
0.24499229  0.15837465
0.24193329  0.15801319
0.23886503  0.15763128
0.23578777  0.15722900
0.23270179  0.15680644
0.22960742  0.15636369
0.22650502  0.15590083
0.22339498  0.15541796
0.22027772  0.15491517
0.21715372  0.15439255
0.21402347  0.15385020
0.21088749  0.15328820
0.20774634  0.15270666
0.20460061  0.15210566
0.20145091  0.15148531
0.19829791  0.15084570
0.19514228  0.15018693
0.19198472  0.14950909
0.18882597  0.14881227
0.18566679  0.14809658
0.18250796  0.14736210
0.17935029  0.14660893
0.17619463  0.14583716
0.17304181  0.14504688
0.16989273  0.14423819
0.16674827  0.14341116
0.16360936  0.14256589
0.16047692  0.14170245
0.15735192  0.14082094
0.15423531  0.13992143
0.15112807  0.13900400
0.14803120  0.13806872
0.14494571  0.13711566
0.14187261  0.13614490
0.13881292  0.13515650
0.13576767  0.13415052
0.13273790  0.13312702
0.12972465  0.13208606
0.12672896  0.13102768
0.12375188  0.12995193
0.12079445  0.12885886
0.11785772  0.12774850
0.11494272  0.12662088
0.11205048  0.12547604
0.10918204  0.12431399
0.10633841  0.12313476
0.10352061  0.12193836
0.10072961  0.12072479
0.09796642  0.11949406
0.09523199  0.11824615
0.09252729  0.11698107
0.08985323  0.11569879
0.08721073  0.11439929
0.08460069  0.11308254
0.08202397  0.11174850
0.07948142  0.11039713
0.07697384  0.10902838
0.07450202  0.10764220
0.07206673  0.10623851
0.06966869  0.10481725
0.06730858  0.10337834
0.06498708  0.10192169
0.06270479  0.10044722
0.06046231  0.09895481
0.05826018  0.09744436
0.05609892  0.09591575
0.05397897  0.09436887
0.05190078  0.09280357
0.04986471  0.09121973
0.04787110  0.08961719
0.04592025  0.08799580
0.04401240  0.08635539
0.04214775  0.08469581
0.04032645  0.08301687
0.03854859  0.08131839
0.03681424  0.07960018
0.03512341  0.07786204
0.03347605  0.07610377
0.03187206  0.07432516
0.03031132  0.07252599
0.02879364  0.07070603
0.02731878  0.06886506
0.02588646  0.06700284
0.02449636  0.06511913
0.02314810  0.06321369
0.02184129  0.06128627
0.02057545  0.05933661
0.01935009  0.05736446
0.01816469  0.05536956
0.01701867  0.05335164
0.01591143  0.05131044
0.01484235  0.04924569
0.01381077  0.04715713
0.01281600  0.04504448
0.01185735  0.04290748
0.01093409  0.04074587
0.01004551  0.03855938
0.00919087  0.03634774
0.00836943  0.03411071
0.00758047  0.03184803
0.00682327  0.02955945
0.00609713  0.02724474
0.00540138  0.02490366
0.00473536  0.02253599
0.00409848  0.02014152
0.00349017  0.01772005
0.00290995  0.01527139
0.00235737  0.01279536
0.00183208  0.01029182
0.00133381  0.00776063
0.00086239  0.00520165
0.00041777  0.00261480
0.00000000  0.00000000
0.00041777  -0.00151755
0.00086239  -0.00296045
0.00133381  -0.00433259
0.00183208  -0.00563772
0.00235737  -0.00687940
0.00290995  -0.00806104
0.00349017  -0.00918590
0.00409848  -0.01025709
0.00473536  -0.01127758
