# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03359
# Species         : Drymocichla_incana
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.40 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.175
# Pointedness Index: 0.1418
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708302  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342204  0.03730014
0.81739988  0.03860665
0.81134275  0.03992593
0.80525447  0.04125743
0.79913881  0.04260061
0.79299945  0.04395491
0.78684003  0.04531979
0.78066410  0.04669470
0.77447517  0.04807910
0.76827665  0.04947244
0.76207188  0.05087419
0.75586412  0.05228381
0.74965655  0.05370077
0.74345227  0.05512452
0.73725430  0.05655454
0.73106555  0.05799031
0.72488888  0.05943129
0.71872702  0.06087697
0.71258264  0.06232683
0.70645831  0.06378035
0.70035651  0.06523702
0.69427961  0.06669634
0.68822993  0.06815780
0.68220965  0.06962090
0.67622089  0.07108514
0.67026566  0.07255003
0.66434589  0.07401508
0.65846340  0.07547982
0.65261994  0.07694375
0.64681715  0.07840640
0.64105658  0.07986731
0.63533971  0.08132600
0.62966791  0.08278202
0.62404247  0.08423491
0.61846458  0.08568421
0.61293537  0.08712948
0.60745585  0.08857028
0.60202697  0.09000616
0.59664958  0.09143671
0.59132447  0.09286148
0.58605233  0.09428006
0.58083377  0.09569203
0.57566934  0.09709699
0.57055949  0.09849451
0.56550461  0.09988422
0.56050501  0.10126570
0.55556093  0.10263857
0.55067254  0.10400244
0.54583995  0.10535694
0.54106318  0.10670170
0.53634220  0.10803635
0.53167693  0.10936051
0.52706720  0.11067385
0.52251279  0.11197601
0.51801343  0.11326664
0.51356880  0.11454541
0.50917849  0.11581199
0.50484207  0.11706603
0.50055906  0.11830724
0.49632891  0.11953529
0.49215103  0.12074986
0.48802479  0.12195067
0.48394952  0.12313740
0.47992450  0.12430977
0.47594897  0.12546749
0.47202213  0.12661029
0.46814315  0.12773789
0.46431117  0.12885001
0.46052529  0.12994640
0.45678457  0.13102681
0.45308805  0.13209097
0.44943476  0.13313866
0.44582368  0.13416962
0.44225378  0.13518363
0.43872399  0.13618046
0.43523325  0.13715989
0.43178045  0.13812170
0.42836449  0.13906569
0.42498423  0.13999165
0.42163854  0.14089939
0.41832628  0.14178871
0.41504626  0.14265943
0.41179733  0.14351137
0.40857832  0.14434435
0.40538803  0.14515821
0.40222528  0.14595279
0.39908888  0.14672792
0.39597766  0.14748346
0.39289041  0.14821926
0.38982596  0.14893519
0.38678312  0.14963110
0.38376072  0.15030688
0.38075759  0.15096239
0.37777257  0.15159752
0.37480450  0.15221216
0.37185225  0.15280620
0.36891469  0.15337955
0.36599069  0.15393210
0.36307915  0.15446377
0.36017900  0.15497446
0.35728916  0.15546412
0.35440857  0.15593265
0.35153620  0.15637999
0.34867105  0.15680607
0.34581211  0.15721085
0.34295841  0.15759425
0.34010901  0.15795624
0.33726299  0.15829678
0.33441944  0.15861581
0.33157750  0.15891332
0.32873631  0.15918926
0.32589505  0.15944362
0.32305294  0.15967638
0.32020921  0.15988752
0.31736313  0.16007702
0.31451399  0.16024490
0.31166113  0.16039113
0.30880391  0.16051573
0.30594172  0.16061871
0.30307399  0.16070007
0.30020016  0.16075982
0.29731975  0.16079800
0.29443226  0.16081462
0.29153728  0.16080971
0.28863438  0.16078330
0.28572321  0.16073543
0.28280344  0.16066613
0.27987476  0.16057545
0.27693692  0.16046343
0.27398969  0.16033012
0.27103289  0.16017557
0.26806638  0.15999985
0.26509003  0.15980300
0.26210377  0.15958508
0.25910757  0.15934617
0.25610142  0.15908633
0.25308536  0.15880563
0.25005946  0.15850414
0.24702383  0.15818193
0.24397862  0.15783909
0.24092402  0.15747568
0.23786023  0.15709180
0.23478752  0.15668752
0.23170617  0.15626293
0.22861652  0.15581812
0.22551892  0.15535317
0.22241377  0.15486817
0.21930150  0.15436322
0.21618257  0.15383840
0.21305748  0.15329381
0.20992675  0.15272954
0.20679095  0.15214568
0.20365067  0.15154234
0.20050653  0.15091959
0.19735918  0.15027755
0.19420930  0.14961630
0.19105760  0.14893594
0.18790482  0.14823657
0.18475171  0.14751828
0.18159907  0.14678116
0.17844771  0.14602530
0.17529846  0.14525081
0.17215218  0.14445776
0.16900975  0.14364626
0.16587207  0.14281638
0.16274006  0.14196822
0.15961465  0.14110186
0.15649679  0.14021739
0.15338746  0.13931488
0.15028763  0.13839441
0.14719831  0.13745607
0.14412049  0.13649992
0.14105519  0.13552604
0.13800344  0.13453448
0.13496627  0.13352533
0.13194472  0.13249864
0.12893982  0.13145447
0.12595263  0.13039286
0.12298418  0.12931389
0.12003553  0.12821757
0.11710771  0.12710398
0.11420177  0.12597312
0.11131873  0.12482506
0.10845963  0.12365980
0.10562548  0.12247737
0.10281728  0.12127780
0.10003605  0.12006110
0.09728275  0.11882727
0.09455835  0.11757631
0.09186381  0.11630823
0.08920006  0.11502301
0.08656800  0.11372065
0.08396852  0.11240111
0.08140249  0.11106437
0.07887075  0.10971041
0.07637411  0.10833917
0.07391336  0.10695062
0.07148924  0.10554469
0.06910249  0.10412134
0.06675378  0.10268049
0.06444377  0.10122208
0.06217309  0.09974602
0.05994231  0.09825222
0.05775197  0.09674060
0.05560257  0.09521105
0.05349458  0.09366347
0.05142841  0.09209774
0.04940444  0.09051373
0.04742299  0.08891134
0.04548435  0.08729041
0.04358875  0.08565080
0.04173639  0.08399238
0.03992741  0.08231497
0.03816191  0.08061844
0.03643993  0.07890260
0.03476147  0.07716728
0.03312648  0.07541230
0.03153486  0.07363749
0.02998646  0.07184264
0.02848108  0.07002757
0.02701849  0.06819207
0.02559840  0.06633593
0.02422045  0.06445896
0.02288429  0.06256094
0.02158948  0.06064164
0.02033555  0.05870086
0.01912201  0.05673837
0.01794830  0.05475394
0.01681385  0.05274735
0.01571805  0.05071838
0.01466025  0.04866680
0.01363978  0.04659238
0.01265596  0.04449490
0.01170806  0.04237413
0.01079537  0.04022986
0.00991714  0.03806186
0.00907263  0.03586993
0.00826109  0.03365386
0.00748179  0.03141345
0.00673399  0.02914849
0.00601699  0.02685882
0.00533009  0.02454425
0.00467264  0.02220462
0.00404403  0.01983977
0.00344370  0.01744957
0.00287112  0.01503389
0.00232587  0.01259262
0.00180757  0.01012568
0.00131596  0.00763298
0.00085085  0.00511448
0.00041217  0.00257016
0.00000000  0.00000000
0.00041217  -0.00150043
0.00085085  -0.00292730
0.00131596  -0.00428445
0.00180757  -0.00557559
0.00232587  -0.00680422
0.00287112  -0.00797372
0.00344370  -0.00908730
0.00404403  -0.01014802
0.00467264  -0.01115881
0.00533009  -0.01212248
0.00601699  -0.01304169
0.00673399  -0.01391897
0.00748179  -0.01475675
0.00826109  -0.01555734
0.00907263  -0.01632293
0.00991714  -0.01705562
0.01079537  -0.01775740
0.01170806  -0.01843015
0.01265596  -0.01907568
0.01363978  -0.01969569
0.01466025  -0.02029180
0.01571805  -0.02086555
0.01681385  -0.02141840
0.01794830  -0.02195173
0.01912201  -0.02246684
0.02033555  -0.02296497
0.02158948  -0.02344729
0.02288429  -0.02391491
0.02422045  -0.02436885
0.02559840  -0.02481010
0.02701849  -0.02523958
0.02848108  -0.02565816
0.02998646  -0.02606665
0.03153486  -0.02646581
0.03312648  -0.02685636
0.03476147  -0.02723897
0.03643993  -0.02761424
0.03816191  -0.02798277
0.03992741  -0.02834509
0.04173639  -0.02870170
0.04358875  -0.02905305
0.04548435  -0.02939957
0.04742299  -0.02974164
0.04940444  -0.03007962
0.05142841  -0.03041384
0.05349458  -0.03074458
0.05560257  -0.03107211
0.05775197  -0.03139665
0.05994231  -0.03171842
0.06217309  -0.03203761
0.06444377  -0.03235435
0.06675378  -0.03266880
0.06910249  -0.03298106
0.07148924  -0.03329122
0.07391336  -0.03359934
0.07637411  -0.03390549
0.07887075  -0.03420968
0.08140249  -0.03451194
0.08396852  -0.03481227
0.08656800  -0.03511063
0.08920006  -0.03540700
0.09186381  -0.03570132
0.09455835  -0.03599355
0.09728275  -0.03628359
0.10003605  -0.03657137
0.10281728  -0.03685678
0.10562548  -0.03713971
0.10845963  -0.03742004
0.11131873  -0.03769765
0.11420177  -0.03797239
0.11710771  -0.03824412
0.12003553  -0.03851268
0.12298418  -0.03877790
0.12595263  -0.03903963
0.12893982  -0.03929768
0.13194472  -0.03955187
0.13496627  -0.03980202
0.13800344  -0.04004794
0.14105519  -0.04028942
0.14412049  -0.04052627
0.14719831  -0.04075829
0.15028763  -0.04098528
0.15338746  -0.04120702
0.15649679  -0.04142330
0.15961465  -0.04163392
0.16274006  -0.04183866
0.16587207  -0.04203731
0.16900975  -0.04222965
0.17215218  -0.04241548
0.17529846  -0.04259457
0.17844771  -0.04276672
0.18159907  -0.04293171
0.18475171  -0.04308934
0.18790482  -0.04323939
0.19105760  -0.04338166
0.19420930  -0.04351594
0.19735918  -0.04364204
0.20050653  -0.04375976
0.20365067  -0.04386889
0.20679095  -0.04396926
0.20992675  -0.04406067
0.21305748  -0.04414295
0.21618257  -0.04421590
0.21930150  -0.04427936
0.22241377  -0.04433316
0.22551892  -0.04437714
0.22861652  -0.04441114
0.23170617  -0.04443500
0.23478752  -0.04444858
0.23786023  -0.04445175
0.24092402  -0.04444436
0.24397862  -0.04442629
0.24702383  -0.04439742
0.25005946  -0.04435763
0.25308536  -0.04430683
0.25610142  -0.04424491
0.25910757  -0.04417178
0.26210377  -0.04408736
0.26509003  -0.04399157
0.26806638  -0.04388434
0.27103289  -0.04376562
0.27398969  -0.04363536
0.27693692  -0.04349351
0.27987476  -0.04334004
0.28280344  -0.04317492
0.28572321  -0.04299814
0.28863438  -0.04280969
0.29153728  -0.04260957
0.29443226  -0.04239779
0.29731975  -0.04217437
0.30020016  -0.04193934
0.30307399  -0.04169274
0.30594172  -0.04143460
0.30880391  -0.04116500
