# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03515
# Species         : Cyanocorax_cayanus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 158.40 mm
# Secondary1       : 147.40 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 6.90
# Tail Length      : 154.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.075
# Pointedness Index: 0.0694
# Efficiency Index : 0.0048
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2059  at x/c = 0.2783
# Max f/c          : 0.0610  at x/c = 0.3568
# Est. Reynolds    : 3.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009138
0.99866640  0.00021821
0.99781842  0.00038023
0.99684275  0.00057718
0.99573500  0.00080877
0.99449137  0.00107471
0.99310862  0.00137468
0.99158402  0.00170836
0.98991536  0.00207541
0.98810092  0.00247547
0.98613942  0.00290817
0.98403000  0.00337314
0.98177222  0.00386998
0.97936603  0.00439830
0.97681172  0.00495768
0.97410992  0.00554770
0.97126160  0.00616792
0.96826801  0.00681791
0.96513068  0.00749721
0.96185142  0.00820537
0.95843226  0.00894192
0.95487546  0.00970637
0.95118351  0.01049826
0.94735908  0.01131709
0.94340500  0.01216236
0.93932430  0.01303357
0.93512013  0.01393022
0.93079580  0.01485179
0.92635471  0.01579777
0.92180041  0.01676762
0.91713653  0.01776083
0.91236678  0.01877685
0.90749495  0.01981516
0.90252489  0.02087522
0.89746054  0.02195648
0.89230583  0.02305840
0.88706478  0.02418044
0.88174140  0.02532203
0.87633973  0.02648264
0.87086382  0.02766170
0.86531775  0.02885866
0.85970555  0.03007296
0.85403128  0.03130406
0.84829896  0.03255138
0.84251260  0.03381438
0.83667617  0.03509248
0.83079362  0.03638514
0.82486884  0.03769180
0.81890570  0.03901189
0.81290800  0.04034486
0.80687951  0.04169015
0.80082392  0.04304721
0.79474488  0.04441548
0.78864596  0.04579441
0.78253066  0.04718344
0.77640243  0.04858203
0.77026463  0.04998964
0.76412055  0.05140570
0.75797341  0.05282969
0.75182633  0.05426105
0.74568236  0.05569926
0.73954447  0.05714377
0.73341555  0.05859405
0.72729838  0.06004957
0.72119567  0.06150981
0.71511005  0.06297424
0.70904405  0.06444234
0.70300009  0.06591360
0.69698054  0.06738751
0.69098765  0.06886354
0.68502358  0.07034120
0.67909042  0.07182000
0.67319014  0.07329942
0.66732465  0.07477898
0.66149574  0.07625819
0.65570512  0.07773657
0.64995442  0.07921363
0.64424517  0.08068890
0.63857881  0.08216191
0.63295669  0.08363220
0.62738009  0.08509930
0.62185018  0.08656276
0.61636807  0.08802213
0.61093475  0.08947696
0.60555116  0.09092681
0.60021815  0.09237124
0.59493647  0.09380983
0.58970681  0.09524216
0.58452979  0.09666779
0.57940592  0.09808631
0.57433565  0.09949733
0.56931938  0.10090043
0.56435741  0.10229521
0.55944997  0.10368129
0.55459723  0.10505828
0.54979928  0.10642579
0.54505617  0.10778345
0.54036786  0.10913090
0.53573425  0.11046776
0.53115519  0.11179369
0.52663046  0.11310832
0.52215980  0.11441132
0.51774288  0.11570233
0.51337930  0.11698104
0.50906865  0.11824710
0.50481043  0.11950020
0.50060411  0.12074002
0.49644912  0.12196625
0.49234482  0.12317858
0.48829056  0.12437673
0.48428561  0.12556038
0.48032925  0.12672926
0.47642067  0.12788309
0.47255906  0.12902159
0.46874356  0.13014449
0.46497328  0.13125154
0.46124732  0.13234247
0.45756471  0.13341703
0.45392449  0.13447499
0.45032566  0.13551610
0.44676720  0.13654012
0.44324806  0.13754685
0.43976718  0.13853604
0.43632348  0.13950750
0.43291587  0.14046101
0.42954322  0.14139637
0.42620442  0.14231338
0.42289832  0.14321186
0.41962379  0.14409162
0.41637965  0.14495247
0.41316476  0.14579426
0.40997795  0.14661681
0.40681804  0.14741997
0.40368386  0.14820357
0.40057423  0.14896747
0.39748799  0.14971153
0.39442396  0.15043561
0.39138098  0.15113957
0.38835788  0.15182330
0.38535351  0.15248667
0.38236672  0.15312957
0.37939637  0.15375189
0.37644133  0.15435352
0.37350048  0.15493438
0.37057273  0.15549436
0.36765698  0.15603339
0.36475215  0.15655137
0.36185719  0.15704824
0.35897105  0.15752392
0.35609271  0.15797836
0.35322118  0.15841148
0.35035546  0.15882324
0.34749459  0.15921359
0.34463764  0.15958248
0.34178370  0.15992988
0.33893186  0.16025574
0.33608127  0.16056005
0.33323109  0.16084278
0.33038050  0.16110390
0.32752872  0.16134341
0.32467499  0.16156129
0.32181860  0.16175755
0.31895883  0.16193217
0.31609503  0.16208516
0.31322656  0.16221654
0.31035282  0.16232632
0.30747324  0.16241450
0.30458727  0.16248112
0.30169442  0.16252620
0.29879422  0.16254976
0.29588622  0.16255185
0.29297003  0.16253250
0.29004528  0.16249175
0.28711164  0.16242964
0.28416881  0.16234623
0.28121654  0.16224156
0.27825460  0.16211569
0.27528280  0.16196868
0.27230100  0.16180060
0.26930907  0.16161149
0.26630695  0.16140144
0.26329459  0.16117052
0.26027199  0.16091878
0.25723917  0.16064632
0.25419622  0.16035321
0.25114322  0.16003953
0.24808034  0.15970536
0.24500774  0.15935079
0.24192564  0.15897590
0.23883428  0.15858079
0.23573396  0.15816553
0.23262500  0.15773023
0.22950774  0.15727497
0.22638258  0.15679985
0.22324994  0.15630497
0.22011028  0.15579042
0.21696408  0.15525629
0.21381187  0.15470269
0.21065420  0.15412970
0.20749165  0.15353744
0.20432485  0.15292599
0.20115442  0.15229545
0.19798105  0.15164592
0.19480543  0.15097751
0.19162830  0.15029029
0.18845040  0.14958437
0.18527252  0.14885984
0.18209546  0.14811680
0.17892005  0.14735533
0.17574714  0.14657553
0.17257760  0.14577748
0.16941232  0.14496127
0.16625221  0.14412698
0.16309821  0.14327469
0.15995125  0.14240448
0.15681230  0.14151643
0.15368234  0.14061061
0.15056235  0.13968709
0.14745333  0.13874593
0.14435630  0.13778719
0.14127228  0.13681094
0.13820228  0.13581722
0.13514735  0.13480609
0.13210853  0.13377759
0.12908685  0.13273176
0.12608336  0.13166864
0.12309910  0.13058824
0.12013512  0.12949061
0.11719244  0.12837575
0.11427211  0.12724368
0.11137515  0.12609441
0.10850258  0.12492794
0.10565541  0.12374425
0.10283464  0.12254333
0.10004126  0.12132518
0.09727623  0.12008975
0.09454052  0.11883701
0.09183505  0.11756692
0.08916076  0.11627944
0.08651852  0.11497450
0.08390923  0.11365203
0.08133373  0.11231197
0.07879284  0.11095422
0.07628735  0.10957870
0.07381804  0.10818532
0.07138565  0.10677394
0.06899087  0.10534447
0.06663438  0.10389677
0.06431681  0.10243071
0.06203876  0.10094614
0.05980080  0.09944289
0.05760345  0.09792082
0.05544718  0.09637974
0.05333245  0.09481947
0.05125964  0.09323981
0.04922912  0.09164055
0.04724119  0.09002149
0.04529613  0.08838240
0.04339415  0.08672304
0.04153543  0.08504318
0.03972009  0.08334254
0.03794822  0.08162088
0.03621984  0.07987791
0.03453495  0.07811336
0.03289347  0.07632693
0.03129530  0.07451831
0.02974029  0.07268720
0.02822822  0.07083328
0.02675885  0.06895621
0.02533189  0.06705566
0.02394699  0.06513128
0.02260378  0.06318272
0.02130183  0.06120961
0.02004069  0.05921158
0.01881985  0.05718827
0.01763879  0.05513928
0.01649693  0.05306424
0.01539368  0.05096273
0.01432842  0.04883437
0.01330050  0.04667875
0.01230927  0.04449546
0.01135403  0.04228410
0.01043410  0.04004425
0.00954878  0.03777550
0.00869737  0.03547742
0.00787917  0.03314962
0.00709351  0.03079166
0.00633972  0.02840315
0.00561715  0.02598367
0.00492519  0.02353281
0.00426326  0.02105018
0.00363084  0.01853539
0.00302746  0.01598804
0.00245270  0.01340776
0.00190625  0.01079418
0.00138785  0.00814695
0.00089734  0.00546572
0.00043470  0.00275018
0.00000000  0.00000000
0.00043470  -0.00156923
0.00089734  -0.00306044
0.00138785  -0.00447770
0.00190625  -0.00582488
0.00245270  -0.00710569
0.00302746  -0.00832370
0.00363084  -0.00948227
0.00426326  -0.01058466
0.00492519  -0.01163394
0.00561715  -0.01263308
0.00633972  -0.01358489
0.00709351  -0.01449205
0.00787917  -0.01535713
0.00869737  -0.01618256
0.00954878  -0.01697067
0.01043410  -0.01772367
0.01135403  -0.01844367
0.01230927  -0.01913267
0.01330050  -0.01979259
0.01432842  -0.02042522
0.01539368  -0.02103229
0.01649693  -0.02161543
0.01763879  -0.02217620
0.01881985  -0.02271605
0.02004069  -0.02323638
0.02130183  -0.02373850
0.02260378  -0.02422365
0.02394699  -0.02469302
0.02533189  -0.02514771
0.02675885  -0.02558877
0.02822822  -0.02601717
0.02974029  -0.02643386
0.03129530  -0.02683969
0.03289347  -0.02723549
0.03453495  -0.02762203
0.03621984  -0.02800001
0.03794822  -0.02837011
0.03972009  -0.02873294
0.04153543  -0.02908910
0.04339415  -0.02943911
0.04529613  -0.02978348
0.04724119  -0.03012266
0.04922912  -0.03045708
0.05125964  -0.03078712
0.05333245  -0.03111314
0.05544718  -0.03143545
0.05760345  -0.03175436
0.05980080  -0.03207010
0.06203876  -0.03238293
0.06431681  -0.03269304
0.06663438  -0.03300061
0.06899087  -0.03330580
0.07138565  -0.03360874
0.07381804  -0.03390953
0.07628735  -0.03420826
0.07879284  -0.03450499
0.08133373  -0.03479978
0.08390923  -0.03509264
0.08651852  -0.03538359
0.08916076  -0.03567262
0.09183505  -0.03595970
0.09454052  -0.03624481
0.09727623  -0.03652787
0.10004126  -0.03680883
0.10283464  -0.03708761
0.10565541  -0.03736411
0.10850258  -0.03763823
0.11137515  -0.03790985
0.11427211  -0.03817885
0.11719244  -0.03844510
0.12013512  -0.03870844
0.12309910  -0.03896874
0.12608336  -0.03922582
0.12908685  -0.03947953
0.13210853  -0.03972968
0.13514735  -0.03997610
0.13820228  -0.04021860
0.14127228  -0.04045700
0.14435630  -0.04069109
0.14745333  -0.04092068
0.15056235  -0.04114556
0.15368234  -0.04136553
0.15681230  -0.04158038
0.15995125  -0.04178990
0.16309821  -0.04199388
0.16625221  -0.04219210
0.16941232  -0.04238434
0.17257760  -0.04257040
0.17574714  -0.04275005
0.17892005  -0.04292309
0.18209546  -0.04308929
0.18527252  -0.04324843
0.18845040  -0.04340032
0.19162830  -0.04354473
0.19480543  -0.04368146
0.19798105  -0.04381031
0.20115442  -0.04393105
0.20432485  -0.04404351
0.20749165  -0.04414747
0.21065420  -0.04424274
0.21381187  -0.04432914
0.21696408  -0.04440647
0.22011028  -0.04447456
0.22324994  -0.04453323
0.22638258  -0.04458230
0.22950774  -0.04462161
0.23262500  -0.04465100
0.23573396  -0.04467031
0.23883428  -0.04467940
0.24192564  -0.04467811
0.24500774  -0.04466632
0.24808034  -0.04464390
0.25114322  -0.04461071
0.25419622  -0.04456665
0.25723917  -0.04451160
0.26027199  -0.04444546
0.26329459  -0.04436815
0.26630695  -0.04427957
0.26930907  -0.04417965
0.27230100  -0.04406831
0.27528280  -0.04394550
0.27825460  -0.04381116
0.28121654  -0.04366525
0.28416881  -0.04350772
0.28711164  -0.04333856
0.29004528  -0.04315775
0.29297003  -0.04296527
0.29588622  -0.04276113
0.29879422  -0.04254532
0.30169442  -0.04231788
0.30458727  -0.04207883
0.30747324  -0.04182820
0.31035282  -0.04156604
0.31322656  -0.04129240
0.31609503  -0.04100735
0.31895883  -0.04071097
0.32181860  -0.04040332
0.32467499  -0.04008451
0.32752872  -0.03975465
0.33038050  -0.03941383
0.33323109  -0.03906217
0.33608127  -0.03869982
0.33893186  -0.03832691
0.34178370  -0.03794357
0.34463764  -0.03754998
0.34749459  -0.03714630
0.35035546  -0.03673270
0.35322118  -0.03630937
0.35609271  -0.03587650
0.35897105  -0.03543428
0.36185719  -0.03498293
0.36475215  -0.03452267
0.36765698  -0.03405372
0.37057273  -0.03357632
0.37350048  -0.03309071
0.37644133  -0.03259713
0.37939637  -0.03209585
0.38236672  -0.03158713
0.38535351  -0.03107124
0.38835788  -0.03054846
0.39138098  -0.03001907
0.39442396  -0.02948338
0.39748799  -0.02894166
0.40057423  -0.02839424
0.40368386  -0.02784142
