# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07397
# Species         : Erythrocercus_holochlorus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.00 mm
# Secondary1       : 43.10 mm
# Kipps Distance   : 4.40 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.114
# Pointedness Index: 0.0917
# Efficiency Index : 0.0084
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722630  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054991  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211160  0.03408608
0.83625707  0.03537732
0.83035623  0.03668342
0.82441300  0.03800382
0.81843126  0.03933795
0.81241484  0.04068525
0.80636751  0.04204517
0.80029300  0.04341715
0.79419495  0.04480061
0.78807697  0.04619501
0.78194257  0.04759980
0.77579522  0.04901441
0.76963829  0.05043829
0.76347509  0.05187089
0.75730884  0.05331167
0.75114270  0.05476007
0.74497974  0.05621555
0.73882292  0.05767758
0.73267515  0.05914560
0.72653923  0.06061909
0.72041789  0.06209751
0.71431376  0.06358034
0.70822937  0.06506704
0.70216719  0.06655708
0.69612958  0.06804997
0.69011879  0.06954516
0.68413702  0.07104216
0.67818634  0.07254045
0.67226875  0.07403954
0.66638616  0.07553891
0.66054037  0.07703808
0.65473311  0.07853655
0.64896600  0.08003383
0.64324058  0.08152944
0.63755831  0.08302291
0.63192055  0.08451375
0.62632856  0.08600150
0.62078354  0.08748570
0.61528659  0.08896589
0.60983872  0.09044160
0.60444087  0.09191240
0.59909388  0.09337784
0.59379852  0.09483748
0.58855549  0.09629088
0.58336538  0.09773762
0.57822874  0.09917727
0.57314601  0.10060943
0.56811759  0.10203366
0.56314377  0.10344958
0.55822479  0.10485677
0.55336083  0.10625484
0.54855198  0.10764341
0.54379827  0.10902208
0.53909968  0.11039049
0.53445611  0.11174825
0.52986740  0.11309500
0.52533334  0.11443039
0.52085365  0.11575404
0.51642801  0.11706563
0.51205603  0.11836480
0.50773727  0.11965121
0.50347126  0.12092454
0.49925745  0.12218445
0.49509527  0.12343064
0.49098408  0.12466279
0.48692322  0.12588058
0.48291197  0.12708373
0.47894959  0.12827193
0.47503528  0.12944490
0.47116823  0.13060234
0.46734756  0.13174400
0.46357240  0.13286959
0.45984181  0.13397885
0.45615485  0.13507153
0.45251055  0.13614737
0.44890789  0.13720612
0.44534586  0.13824755
0.44182340  0.13927142
0.43833945  0.14027750
0.43489293  0.14126558
0.43148272  0.14223543
0.42810772  0.14318685
0.42476679  0.14411963
0.42145879  0.14503359
0.41818258  0.14592851
0.41493698  0.14680423
0.41172084  0.14766056
0.40853298  0.14849732
0.40537223  0.14931436
0.40223741  0.15011150
0.39912733  0.15088861
0.39604083  0.15164551
0.39297673  0.15238208
0.38993385  0.15309817
0.38691104  0.15379365
0.38390712  0.15446840
0.38092096  0.15512229
0.37795139  0.15575522
0.37499730  0.15636707
0.37205757  0.15695774
0.36913107  0.15752713
0.36621672  0.15807515
0.36331344  0.15860171
0.36042017  0.15910674
0.35753587  0.15959016
0.35465950  0.16005189
0.35179006  0.16049188
0.34892656  0.16091006
0.34606804  0.16130638
0.34321356  0.16168080
0.34036221  0.16203326
0.33751307  0.16236374
0.33466530  0.16267219
0.33181805  0.16295859
0.32897050  0.16322292
0.32612187  0.16346515
0.32327140  0.16368528
0.32041836  0.16388330
0.31756205  0.16405919
0.31470180  0.16421297
0.31183699  0.16434463
0.30896700  0.16445419
0.30609126  0.16454166
0.30320923  0.16460706
0.30032042  0.16465041
0.29742434  0.16467174
0.29452056  0.16467108
0.29160867  0.16464846
0.28868832  0.16460392
0.28575917  0.16453750
0.28282092  0.16444925
0.27987332  0.16433923
0.27691614  0.16420747
0.27394920  0.16405405
0.27097233  0.16387901
0.26798544  0.16368243
0.26498845  0.16346436
0.26198130  0.16322488
0.25896401  0.16296405
0.25593660  0.16268196
0.25289915  0.16237868
0.24985175  0.16205429
0.24679456  0.16170887
0.24372776  0.16134250
0.24065156  0.16095528
0.23756620  0.16054728
0.23447199  0.16011861
0.23136923  0.15966934
0.22825829  0.15919958
0.22513956  0.15870941
0.22201346  0.15819894
0.21888045  0.15766825
0.21574102  0.15711745
0.21259570  0.15654664
0.20944504  0.15595591
0.20628962  0.15534537
0.20313007  0.15471511
0.19996702  0.15406523
0.19680116  0.15339583
0.19363319  0.15270701
0.19046383  0.15199887
0.18729385  0.15127151
0.18412402  0.15052503
0.18095515  0.14975951
0.17778808  0.14897506
0.17462365  0.14817178
0.17146274  0.14734974
0.16830623  0.14650905
0.16515506  0.14564979
0.16201014  0.14477205
0.15887242  0.14387591
0.15574287  0.14296146
0.15262247  0.14202877
0.14951220  0.14107792
0.14641307  0.14010899
0.14332609  0.13912204
0.14025227  0.13811713
0.13719266  0.13709434
0.13414829  0.13605372
0.13112018  0.13499533
0.12810940  0.13391921
0.12511697  0.13282541
0.12214394  0.13171398
0.11919136  0.13058494
0.11626026  0.12943834
0.11335168  0.12827419
0.11046664  0.12709252
0.10760616  0.12589334
0.10477125  0.12467667
0.10196291  0.12344250
0.09918213  0.12219083
0.09642987  0.12092165
0.09370708  0.11963495
0.09101471  0.11833070
0.08835367  0.11700888
0.08572484  0.11566944
0.08312911  0.11431235
0.08056732  0.11293755
0.07804029  0.11154499
0.07554882  0.11013459
0.07309365  0.10870629
0.07067554  0.10726001
0.06829517  0.10579565
0.06595321  0.10431311
0.06365030  0.10281230
0.06138702  0.10129310
0.05916394  0.09975538
0.05698156  0.09819902
0.05484036  0.09662388
0.05274078  0.09502981
0.05068321  0.09341666
0.04866799  0.09178427
0.04669543  0.09013245
0.04476579  0.08846104
0.04287927  0.08676985
0.04103605  0.08505867
0.03923623  0.08332731
0.03747989  0.08157556
0.03576706  0.07980319
0.03409769  0.07800997
0.03247173  0.07619569
0.03088904  0.07436008
0.02934947  0.07250290
0.02785279  0.07062391
0.02639874  0.06872283
0.02498701  0.06679940
0.02361726  0.06485334
0.02228909  0.06288439
0.02100206  0.06089224
0.01975570  0.05887662
0.01854950  0.05683724
0.01738291  0.05477379
0.01625535  0.05268598
0.01516621  0.05057351
0.01411485  0.04843608
0.01310062  0.04627338
0.01212283  0.04408511
0.01118079  0.04187097
0.01027380  0.03963065
