# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02987
# Species         : Mirafra_albicauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 79.40 mm
# Secondary1       : 65.60 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1662
# Efficiency Index : 0.0278
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1995  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866603  0.00021644
0.99781719  0.00037625
0.99683989  0.00057012
0.99572954  0.00079778
0.99448213  0.00105892
0.99309423  0.00135324
0.99156298  0.00168042
0.98988602  0.00204013
0.98806149  0.00243202
0.98608801  0.00285574
0.98396463  0.00331090
0.98169082  0.00379713
0.97926645  0.00431404
0.97669176  0.00486122
0.97396734  0.00543825
0.97109412  0.00604472
0.96807331  0.00668019
0.96490645  0.00734422
0.96159532  0.00803636
0.95814195  0.00875614
0.95454863  0.00950312
0.95081785  0.01027680
0.94695229  0.01107672
0.94295484  0.01190239
0.93882854  0.01275331
0.93457660  0.01362900
0.93020235  0.01452894
0.92570926  0.01545263
0.92110093  0.01639955
0.91638103  0.01736920
0.91155335  0.01836104
0.90662174  0.01937457
0.90159013  0.02040924
0.89646250  0.02146453
0.89124288  0.02253990
0.88593534  0.02363483
0.88054397  0.02474876
0.87507290  0.02588117
0.86952626  0.02703151
0.86390818  0.02819924
0.85822279  0.02938382
0.85247423  0.03058469
0.84666660  0.03180132
0.84080397  0.03303315
0.83489042  0.03427965
0.82892996  0.03554027
0.82292657  0.03681446
0.81688419  0.03810167
0.81080670  0.03940137
0.80469796  0.04071301
0.79856172  0.04203604
0.79240170  0.04336992
0.78622156  0.04471412
0.78002488  0.04606810
0.77381516  0.04743132
0.76759584  0.04880324
0.76137028  0.05018334
0.75514176  0.05157108
0.74891348  0.05296594
0.74268855  0.05436739
0.73647000  0.05577491
0.73026077  0.05718797
0.72406371  0.05860608
0.71788160  0.06002870
0.71171709  0.06145533
0.70557279  0.06288546
0.69945118  0.06431860
0.69335465  0.06575424
0.68728552  0.06719188
0.68124599  0.06863104
0.67523819  0.07007123
0.66926415  0.07151195
0.66332578  0.07295274
0.65742495  0.07439312
0.65156339  0.07583262
0.64574276  0.07727076
0.63996463  0.07870709
0.63423046  0.08014116
0.62854165  0.08157250
0.62289948  0.08300067
0.61730517  0.08442522
0.61175982  0.08584573
0.60626448  0.08726175
0.60082010  0.08867285
0.59542752  0.09007862
0.59008754  0.09147863
0.58480085  0.09287247
0.57956808  0.09425974
0.57438976  0.09564002
0.56926635  0.09701293
0.56419825  0.09837807
0.55918577  0.09973505
0.55422916  0.10108350
0.54932857  0.10242304
0.54448411  0.10375329
0.53969583  0.10507389
0.53496368  0.10638449
0.53028756  0.10768473
0.52566734  0.10897426
0.52110278  0.11025274
0.51659360  0.11151983
0.51213948  0.11277521
0.50774003  0.11401855
0.50339481  0.11524952
0.49910331  0.11646782
0.49486501  0.11767314
0.49067931  0.11886517
0.48654557  0.12004361
0.48246312  0.12120819
0.47843124  0.12235861
0.47444916  0.12349459
0.47051608  0.12461587
0.46663118  0.12572217
0.46279357  0.12681323
0.45900235  0.12788880
0.45525660  0.12894862
0.45155535  0.12999246
0.44789760  0.13102007
0.44428235  0.13203123
0.44070855  0.13302570
0.43717514  0.13400326
0.43368104  0.13496371
0.43022515  0.13590682
0.42680636  0.13683240
0.42342353  0.13774024
0.42007551  0.13863017
0.41676116  0.13950198
0.41347930  0.14035550
0.41022876  0.14119056
0.40700836  0.14200698
0.40381691  0.14280460
0.40065323  0.14358326
0.39751611  0.14434282
0.39440438  0.14508311
0.39131682  0.14580401
0.38825227  0.14650537
0.38520952  0.14718707
0.38218740  0.14784897
0.37918474  0.14849097
0.37620037  0.14911294
0.37323313  0.14971477
0.37028188  0.15029637
0.36734549  0.15085764
0.36442282  0.15139848
0.36151279  0.15191880
0.35861429  0.15241852
0.35572625  0.15289756
0.35284761  0.15335586
0.34997735  0.15379334
0.34711443  0.15420994
0.34425787  0.15460560
0.34140669  0.15498028
0.33855994  0.15533392
0.33571669  0.15566648
0.33287605  0.15597792
0.33003713  0.15626822
0.32719908  0.15653733
0.32436108  0.15678524
0.32152235  0.15701193
0.31868211  0.15721738
0.31583963  0.15740158
0.31299421  0.15756453
0.31014517  0.15770622
0.30729188  0.15782666
0.30443372  0.15792584
0.30157011  0.15800379
0.29870052  0.15806052
0.29582444  0.15809604
0.29294139  0.15811037
0.29005094  0.15810355
0.28715268  0.15807561
0.28424624  0.15802656
0.28133129  0.15795646
0.27840754  0.15786535
0.27547472  0.15775326
0.27253262  0.15762024
0.26958104  0.15746634
0.26661984  0.15729163
0.26364891  0.15709614
0.26066817  0.15687995
0.25767758  0.15664311
0.25467715  0.15638568
0.25166692  0.15610775
0.24864694  0.15580936
0.24561735  0.15549060
0.24257828  0.15515154
0.23952992  0.15479226
0.23647249  0.15441283
0.23340625  0.15401333
0.23033148  0.15359385
0.22724853  0.15315447
0.22415774  0.15269527
0.22105953  0.15221635
0.21795431  0.15171778
0.21484257  0.15119965
0.21172478  0.15066207
0.20860149  0.15010511
0.20547326  0.14952886
0.20234068  0.14893343
0.19920437  0.14831889
0.19606500  0.14768535
0.19292324  0.14703290
0.18977980  0.14636162
0.18663543  0.14567162
0.18349088  0.14496298
0.18034695  0.14423579
0.17720445  0.14349014
0.17406422  0.14272614
0.17092713  0.14194385
0.16779404  0.14114338
0.16466587  0.14032480
0.16154353  0.13948821
0.15842796  0.13863368
0.15532012  0.13776130
0.15222097  0.13687115
0.14913151  0.13596331
0.14605273  0.13503785
0.14298563  0.13409484
0.13993123  0.13313435
0.13689057  0.13215646
0.13386467  0.13116122
0.13085457  0.13014869
0.12786131  0.12911895
0.12488594  0.12807203
0.12192951  0.12700799
0.11899306  0.12592688
0.11607764  0.12482874
0.11318428  0.12371361
0.11031401  0.12258153
0.10746787  0.12143252
0.10464686  0.12026661
0.10185201  0.11908382
0.09908429  0.11788418
0.09634470  0.11666768
0.09363420  0.11543433
0.09095373  0.11418414
0.08830422  0.11291710
0.08568659  0.11163321
0.08310171  0.11033244
0.08055046  0.10901477
0.07803365  0.10768018
0.07555212  0.10632863
0.07310662  0.10496008
0.07069792  0.10357449
0.06832673  0.10217181
0.06599373  0.10075197
0.06369957  0.09931492
0.06144487  0.09786057
0.05923019  0.09638887
0.05705607  0.09489971
0.05492301  0.09339301
0.05283146  0.09186868
0.05078182  0.09032661
0.04877447  0.08876669
0.04680972  0.08718881
0.04488785  0.08559284
0.04300908  0.08397866
0.04117361  0.08234613
0.03938155  0.08069511
0.03763299  0.07902546
0.03592797  0.07733702
0.03426648  0.07562963
0.03264845  0.07390314
0.03107378  0.07215737
0.02954229  0.07039216
0.02805378  0.06860732
0.02660800  0.06680268
0.02520464  0.06497804
0.02384335  0.06313322
0.02252374  0.06126803
0.02124536  0.05938227
0.02000774  0.05747574
0.01881036  0.05554825
0.01765265  0.05359958
0.01653402  0.05162955
0.01545385  0.04963794
0.01441147  0.04762455
0.01340621  0.04558919
0.01243734  0.04353165
0.01150415  0.04145174
0.01060590  0.03934925
0.00974181  0.03722401
0.00891115  0.03507582
0.00811314  0.03290450
0.00734703  0.03070989
0.00661207  0.02849181
0.00590754  0.02625011
0.00523274  0.02398464
0.00458700  0.02169527
0.00396969  0.01938187
0.00338023  0.01704433
0.00281811  0.01468256
0.00228286  0.01229647
0.00177411  0.00988602
0.00129158  0.00745116
0.00083508  0.00499186
0.00040453  0.00250813
0.00000000  0.00000000
0.00040453  -0.00147667
0.00083508  -0.00288034
0.00129158  -0.00421483
0.00177411  -0.00548379
0.00228286  -0.00669070
0.00281811  -0.00783891
0.00338023  -0.00893160
0.00396969  -0.00997179
0.00458700  -0.01096241
0.00523274  -0.01190622
0.00590754  -0.01280585
0.00661207  -0.01366382
0.00734703  -0.01448255
0.00811314  -0.01526430
0.00891115  -0.01601127
0.00974181  -0.01672552
0.01060590  -0.01740902
0.01150415  -0.01806365
0.01243734  -0.01869119
0.01340621  -0.01929334
0.01441147  -0.01987170
0.01545385  -0.02042779
0.01653402  -0.02096306
0.01765265  -0.02147887
0.01881036  -0.02197654
0.02000774  -0.02245727
0.02124536  -0.02292224
0.02252374  -0.02337253
0.02384335  -0.02380917
0.02520464  -0.02423314
0.02660800  -0.02464536
0.02805378  -0.02504669
0.02954229  -0.02543792
0.03107378  -0.02581983
0.03264845  -0.02619313
0.03426648  -0.02655846
0.03592797  -0.02691646
0.03763299  -0.02726770
0.03938155  -0.02761272
0.04117361  -0.02795200
0.04300908  -0.02828602
0.04488785  -0.02861519
0.04680972  -0.02893989
0.04877447  -0.02926050
0.05078182  -0.02957732
0.05283146  -0.02989065
0.05492301  -0.03020076
0.05705607  -0.03050788
0.05923019  -0.03081222
0.06144487  -0.03111397
0.06369957  -0.03141328
0.06599373  -0.03171030
0.06832673  -0.03200513
0.07069792  -0.03229788
0.07310662  -0.03258862
0.07555212  -0.03287739
0.07803365  -0.03316424
0.08055046  -0.03344919
0.08310171  -0.03373223
0.08568659  -0.03401336
0.08830422  -0.03429254
0.09095373  -0.03456974
0.09363420  -0.03484489
0.09634470  -0.03511792
0.09908429  -0.03538876
0.10185201  -0.03565732
0.10464686  -0.03592348
0.10746787  -0.03618714
0.11031401  -0.03644816
0.11318428  -0.03670643
0.11607764  -0.03696180
0.11899306  -0.03721413
0.12192951  -0.03746324
0.12488594  -0.03770899
0.12786131  -0.03795121
0.13085457  -0.03818972
0.13386467  -0.03842435
0.13689057  -0.03865490
0.13993123  -0.03888119
0.14298563  -0.03910304
0.14605273  -0.03932024
0.14913151  -0.03953260
0.15222097  -0.03973991
0.15532012  -0.03994198
0.15842796  -0.04013860
0.16154353  -0.04032957
0.16466587  -0.04051467
0.16779404  -0.04069371
0.17092713  -0.04086648
0.17406422  -0.04103276
0.17720445  -0.04119236
0.18034695  -0.04134507
0.18349088  -0.04149069
0.18663543  -0.04162902
0.18977980  -0.04175985
0.19292324  -0.04188299
0.19606500  -0.04199824
0.19920437  -0.04210542
0.20234068  -0.04220432
0.20547326  -0.04229478
0.20860149  -0.04237661
0.21172478  -0.04244962
0.21484257  -0.04251366
