# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06965
# Species         : Ploceus_dichrocephalus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 60.60 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1569
# Efficiency Index : 0.0248
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009103
0.99866606  0.00021680
0.99781730  0.00037706
0.99684016  0.00057156
0.99573004  0.00080003
0.99448298  0.00106216
0.99309555  0.00135766
0.99156491  0.00168620
0.98988871  0.00204745
0.98806511  0.00244106
0.98609273  0.00286668
0.98397063  0.00332393
0.98169830  0.00381243
0.97927560  0.00433179
0.97670278  0.00488161
0.97398044  0.00546146
0.97110950  0.00607093
0.96809119  0.00670958
0.96492704  0.00737697
0.96161884  0.00807264
0.95816861  0.00879615
0.95457865  0.00954702
0.95085143  0.01032478
0.94698965  0.01112896
0.94299618  0.01195905
0.93887407  0.01281458
0.93462651  0.01369504
0.93025685  0.01459993
0.92576854  0.01552874
0.92116517  0.01648096
0.91645041  0.01745607
0.91162805  0.01845354
0.90670194  0.01947285
0.90167598  0.02051348
0.89655416  0.02157488
0.89134050  0.02265653
0.88603906  0.02375789
0.88065394  0.02487842
0.87518924  0.02601757
0.86964909  0.02717481
0.86403763  0.02834958
0.85835897  0.02954134
0.85261723  0.03074955
0.84681651  0.03197366
0.84096089  0.03321311
0.83505442  0.03446737
0.82910111  0.03573587
0.82310494  0.03701808
0.81706984  0.03831344
0.81099968  0.03962142
0.80489830  0.04094145
0.79876947  0.04227300
0.79261689  0.04361552
0.78644421  0.04496847
0.78025500  0.04633131
0.77405277  0.04770350
0.76784094  0.04908450
0.76162286  0.05047377
0.75540182  0.05187078
0.74918099  0.05327501
0.74296350  0.05468592
0.73675235  0.05610299
