# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05223
# Species         : Microptilotis_imitatrix
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.70 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 14.40
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1352
# Efficiency Index : 0.0195
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2740
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866611  0.00021714
0.99781748  0.00037783
0.99684056  0.00057294
0.99573082  0.00080217
0.99448430  0.00106524
0.99309761  0.00136185
0.99156792  0.00169166
0.98989290  0.00205436
0.98807075  0.00244958
0.98610008  0.00287697
0.98397997  0.00333616
0.98170993  0.00382676
0.97928982  0.00434839
0.97671991  0.00490062
0.97400080  0.00548306
0.97113342  0.00609527
0.96811901  0.00673681
0.96495908  0.00740725
0.96165542  0.00810614
0.95821008  0.00883301
0.95462534  0.00958739
0.95090367  0.01036881
0.94704776  0.01117680
0.94306049  0.01201085
0.93894489  0.01287048
0.93470416  0.01375519
0.93034162  0.01466446
0.92586075  0.01559780
0.92126509  0.01655468
0.91655834  0.01753458
0.91174426  0.01853699
0.90682668  0.01956137
0.90180952  0.02060719
0.89669674  0.02167392
0.89149235  0.02276102
0.88620041  0.02386795
0.88082500  0.02499417
0.87537022  0.02613913
0.86984018  0.02730229
0.86423900  0.02848311
0.85857079  0.02968103
0.85283967  0.03089550
0.84704971  0.03212597
0.84120499  0.03337190
0.83530954  0.03463273
0.82936736  0.03590792
0.82338242  0.03719690
0.81735864  0.03849913
0.81129989  0.03981407
0.80520998  0.04114115
0.79909267  0.04247984
0.79295166  0.04382958
0.78679059  0.04518983
0.78061301  0.04656005
0.77442242  0.04793969
0.76822224  0.04932822
0.76201582  0.05072509
0.75580641  0.05212977
0.74959719  0.05354173
0.74339127  0.05496043
0.73719166  0.05638535
0.73100129  0.05781596
0.72482300  0.05925173
0.71865954  0.06069216
0.71251356  0.06213671
0.70638766  0.06358489
0.70028429  0.06503617
0.69420585  0.06649006
0.68815463  0.06794605
0.68213284  0.06940364
0.67614259  0.07086234
0.67018589  0.07232166
0.66426466  0.07378112
0.65838074  0.07524022
0.65253587  0.07669849
0.64673170  0.07815547
0.64096978  0.07961067
0.63525158  0.08106364
0.62957847  0.08251392
0.62395175  0.08396105
0.61837261  0.08540458
0.61284218  0.08684407
0.60736146  0.08827908
0.60193142  0.08970917
0.59655290  0.09113391
0.59122669  0.09255288
0.58595348  0.09396566
0.58073389  0.09537183
0.57556846  0.09677098
0.57045764  0.09816272
0.56540182  0.09954664
0.56040132  0.10092234
0.55545638  0.10228945
0.55056716  0.10364758
0.54573377  0.10499635
0.54095625  0.10633540
0.53623455  0.10766435
0.53156860  0.10898285
0.52695822  0.11029055
0.52240320  0.11158709
0.51790328  0.11287214
0.51345811  0.11414536
0.50906731  0.11540641
0.50473044  0.11665497
0.50044701  0.11789073
0.49621648  0.11911337
0.49203826  0.12032258
0.48791173  0.12151806
0.48383620  0.12269952
0.47981097  0.12386666
0.47583526  0.12501920
0.47190828  0.12615687
0.46802921  0.12727938
0.46419718  0.12838648
0.46041128  0.12947791
0.45667059  0.13055341
0.45297415  0.13161273
0.44932097  0.13265563
0.44571004  0.13368187
0.44214033  0.13469122
0.43861078  0.13568346
0.43512031  0.13665837
0.43166783  0.13761573
0.42825223  0.13855534
0.42487238  0.13947699
0.42152714  0.14038050
0.41821535  0.14126567
0.41493587  0.14213231
0.41168751  0.14298025
0.40846910  0.14380931
0.40527947  0.14461934
0.40211742  0.14541016
0.39898176  0.14618163
0.39587131  0.14693359
0.39278489  0.14766590
0.38972130  0.14837842
0.38667936  0.14907102
0.38365791  0.14974357
0.38065576  0.15039595
0.37767177  0.15102805
0.37470477  0.15163974
0.37175363  0.15223094
0.36881721  0.15280153
0.36589440  0.15335143
0.36298410  0.15388055
0.36008521  0.15438879
0.35719668  0.15487609
0.35431743  0.15534237
0.35144646  0.15578756
0.34858272  0.15621160
0.34572525  0.15661443
0.34287305  0.15699600
0.34002519  0.15735626
0.33718074  0.15769516
0.33433881  0.15801268
0.33149851  0.15830877
0.32865900  0.15858342
0.32581946  0.15883658
0.32297910  0.15906826
0.32013715  0.15927842
0.31729289  0.15946707
0.31444561  0.15963419
0.31159463  0.15977979
0.30873933  0.15990386
0.30587908  0.16000642
0.30301331  0.16008748
0.30014149  0.16014705
0.29726311  0.16018516
0.29437768  0.16020182
0.29148478  0.16019707
0.28858399  0.16017093
0.28567496  0.16012345
0.28275734  0.16005465
0.27983083  0.15996459
0.27689519  0.15985331
0.27395018  0.15972085
0.27099563  0.15956727
0.26803136  0.15939263
0.26505729  0.15919698
0.26207332  0.15898039
0.25907941  0.15874292
0.25607558  0.15848463
0.25306184  0.15820560
0.25003828  0.15790590
0.24700500  0.15758559
0.24396214  0.15724477
0.24090989  0.15688351
0.23784846  0.15650189
0.23477811  0.15609999
0.23169913  0.15567789
0.22861184  0.15523569
0.22551660  0.15477347
0.22241381  0.15429132
0.21930389  0.15378932
0.21618730  0.15326758
0.21306454  0.15272619
0.20993614  0.15216523
0.20680265  0.15158480
0.20366466  0.15098500
0.20052280  0.15036591
0.19737771  0.14972765
0.19423007  0.14907029
0.19108059  0.14839393
0.18793000  0.14769868
0.18477907  0.14698462
0.18162857  0.14625184
0.17847932  0.14550045
0.17533215  0.14473052
0.17218792  0.14394216
0.16904750  0.14313545
0.16591179  0.14231048
0.16278171  0.14146734
0.15965820  0.14060610
0.15654219  0.13972686
0.15343467  0.13882970
0.15033660  0.13791468
0.14724899  0.13698189
0.14417283  0.13603141
0.14110915  0.13506329
0.13805895  0.13407761
0.13502328  0.13307444
0.13200317  0.13205382
0.12899966  0.13101582
0.12601379  0.12996050
0.12304661  0.12888790
0.12009915  0.12779806
0.11717247  0.12669103
0.11426759  0.12556684
0.11138555  0.12442553
0.10852738  0.12326711
0.10569409  0.12209162
0.10288668  0.12089908
0.10010616  0.11968948
0.09735351  0.11846284
0.09462968  0.11721916
0.09193563  0.11595843
0.08927230  0.11468064
0.08664058  0.11338577
0.08404137  0.11207381
0.08147553  0.11074472
0.07894390  0.10939846
0.07644729  0.10803499
0.07398649  0.10665426
0.07156225  0.10525623
0.06917529  0.10384081
0.06682630  0.10240795
0.06451594  0.10095756
0.06224482  0.09948957
0.06001353  0.09800388
0.05782261  0.09650040
0.05567255  0.09497901
0.05356382  0.09343961
0.05149685  0.09188208
0.04947200  0.09030629
0.04748960  0.08871210
0.04554994  0.08709938
0.04365327  0.08546798
0.04179976  0.08381773
0.03998958  0.08214849
0.03822280  0.08046009
0.03649949  0.07875234
0.03481965  0.07702506
0.03318322  0.07527807
0.03159011  0.07351118
0.03004018  0.07172418
0.02853323  0.06991687
0.02706901  0.06808904
0.02564726  0.06624046
0.02426762  0.06437093
0.02292973  0.06248022
0.02163316  0.06056809
0.02037746  0.05863432
0.01916211  0.05667867
0.01798659  0.05470090
0.01685031  0.05270077
0.01575266  0.05067804
0.01469302  0.04863246
0.01367070  0.04656380
0.01268504  0.04447181
0.01173531  0.04235625
0.01082079  0.04021688
0.00994075  0.03805346
0.00909446  0.03586575
0.00828116  0.03365354
0.00750012  0.03141659
0.00675062  0.02915469
0.00603195  0.02686762
0.00534342  0.02455519
0.00468439  0.02221720
0.00405425  0.01985347
0.00345243  0.01746384
0.00287842  0.01504814
0.00233179  0.01260624
0.00181218  0.01013801
0.00131932  0.00764334
0.00085302  0.00512216
0.00041323  0.00257439
0.00000000  0.00000000
0.00041323  -0.00150466
0.00085302  -0.00293521
0.00131932  -0.00429551
0.00181218  -0.00558928
0.00233179  -0.00682005
0.00287842  -0.00799121
0.00345243  -0.00910600
