# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03807
# Species         : Erythrura_psittacea
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.20 mm
# Secondary1       : 46.30 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1726
# Efficiency Index : 0.0299
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2722
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009094
0.99866600  0.00021645
0.99781711  0.00037628
0.99683972  0.00057017
0.99572921  0.00079786
0.99448156  0.00105905
0.99309335  0.00135343
0.99156169  0.00168069
0.98988422  0.00204049
0.98805908  0.00243249
0.98608486  0.00285633
0.98396063  0.00331164
0.98168584  0.00379804
0.97926035  0.00431514
0.97668442  0.00486253
0.97395861  0.00543981
0.97108386  0.00604654
0.96806139  0.00668231
0.96489272  0.00734666
0.96157964  0.00803915
0.95812418  0.00875933
0.95452862  0.00950672
0.95079546  0.01028085
0.94692739  0.01108126
0.94292728  0.01190745
0.93879819  0.01275893
0.93454332  0.01363520
0.93016601  0.01453577
0.92566974  0.01546013
0.92105810  0.01640776
0.91633478  0.01737815
0.91150355  0.01837078
0.90656828  0.01938513
0.90153290  0.02042067
0.89640140  0.02147687
0.89117780  0.02255320
0.88586619  0.02364912
0.88047066  0.02476409
0.87499534  0.02589758
0.86944436  0.02704904
0.86382188  0.02821793
0.85813201  0.02940371
0.85237890  0.03060584
0.84656665  0.03182376
0.84069936  0.03305694
0.83478109  0.03430482
0.82881586  0.03556686
0.82280765  0.03684252
0.81676042  0.03813125
0.81067805  0.03943250
0.80456439  0.04074573
0.79842321  0.04207040
0.79225824  0.04340597
0.78607313  0.04475189
0.77987146  0.04610764
0.77365675  0.04747266
0.76743244  0.04884643
0.76120189  0.05022841
0.75496839  0.05161808
0.74873514  0.05301490
0.74250525  0.05441835
0.73628176  0.05582790
0.73006761  0.05724304
0.72386566  0.05866325
0.71767869  0.06008802
0.71150935  0.06151683
0.70536026  0.06294918
0.69923389  0.06438456
0.69313265  0.06582248
0.68705884  0.06726243
0.68101470  0.06870393
0.67500233  0.07014648
0.66902376  0.07158960
0.66308094  0.07303281
0.65717570  0.07447564
0.65130979  0.07591760
0.64548488  0.07735824
0.63970253  0.07879710
0.63396421  0.08023370
0.62827131  0.08166760
0.62262512  0.08309835
0.61702686  0.08452551
0.61147765  0.08594863
0.60597850  0.08736728
0.60053039  0.08878103
0.59513416  0.09018946
0.58979061  0.09159214
0.58450042  0.09298867
0.57926423  0.09437862
0.57408257  0.09576161
0.56895591  0.09713723
0.56388463  0.09850508
0.55886905  0.09986479
0.55390942  0.10121595
0.54900589  0.10255821
0.54415858  0.10389119
0.53936752  0.10521452
0.53463268  0.10652784
0.52995396  0.10783080
0.52533120  0.10912305
0.52076419  0.11040424
0.51625264  0.11167404
0.51179624  0.11293211
0.50739458  0.11417813
0.50304722  0.11541177
0.49875368  0.11663273
0.49451340  0.11784070
0.49032581  0.11903536
0.48619025  0.12021642
0.48210606  0.12138360
0.47807251  0.12253660
0.47408884  0.12367514
0.47015425  0.12479896
0.46626790  0.12590777
0.46242892  0.12700132
0.45863640  0.12807936
0.45488942  0.12914162
0.45118700  0.13018787
0.44752816  0.13121786
0.44391187  0.13223137
0.44033711  0.13322815
0.43680280  0.13420800
0.43330787  0.13517070
0.42985120  0.13611603
0.42643169  0.13704379
0.42304821  0.13795377
0.41969960  0.13884580
0.41638471  0.13971967
0.41310237  0.14057522
0.40985140  0.14141225
0.40663063  0.14223060
0.40343886  0.14303011
0.40027491  0.14381062
0.39713757  0.14457196
0.39402567  0.14531401
0.39093799  0.14603660
0.38787336  0.14673961
0.38483058  0.14742290
0.38180848  0.14808634
0.37880588  0.14872982
0.37582160  0.14935323
0.37285451  0.14995644
0.36990344  0.15053936
0.36696726  0.15110188
0.36404486  0.15164392
0.36113512  0.15216538
0.35823695  0.15266618
0.35534927  0.15314624
0.35247104  0.15360550
0.34960121  0.15404387
0.34673876  0.15446129
0.34388270  0.15485772
0.34103205  0.15523309
0.33818586  0.15558735
0.33534320  0.15592047
0.33250317  0.15623240
0.32966489  0.15652311
0.32682752  0.15679257
0.32399022  0.15704075
0.32115221  0.15726764
0.31831273  0.15747322
0.31547102  0.15765747
0.31262640  0.15782040
0.30977819  0.15796199
0.30692574  0.15808225
0.30406846  0.15818118
0.30120575  0.15825880
0.29833708  0.15831512
0.29546194  0.15835015
0.29257986  0.15836391
0.28969040  0.15835644
0.28679315  0.15832776
0.28388774  0.15827790
0.28097385  0.15820691
0.27805118  0.15811481
0.27511946  0.15800165
0.27217848  0.15786749
0.26922805  0.15771236
0.26626803  0.15753632
0.26329829  0.15733943
0.26031877  0.15712175
0.25732942  0.15688333
0.25433026  0.15662424
0.25132131  0.15634455
0.24830266  0.15604432
0.24527440  0.15572364
0.24223670  0.15538256
0.23918973  0.15502117
0.23613372  0.15463955
0.23306892  0.15423776
0.22999563  0.15381591
0.22691418  0.15337407
0.22382493  0.15291232
0.22072827  0.15243075
0.21762465  0.15192945
0.21451452  0.15140850
0.21139839  0.15086800
0.20827679  0.15030804
0.20515027  0.14972871
0.20201944  0.14913009
0.19888492  0.14851229
0.19574737  0.14787539
0.19260747  0.14721949
0.18946592  0.14654468
0.18632348  0.14585106
0.18318090  0.14513871
0.18003898  0.14440772
0.17689853  0.14365820
0.17376039  0.14289022
0.17062542  0.14210389
0.16749450  0.14129928
0.16436854  0.14047649
0.16124845  0.13963560
0.15813518  0.13877669
0.15502969  0.13789986
0.15193293  0.13700517
0.14884590  0.13609271
0.14576960  0.13516256
0.14270502  0.13421479
0.13965320  0.13324947
0.13661516  0.13226666
0.13359193  0.13126645
0.13058455  0.13024889
0.12759406  0.12921403
0.12462151  0.12816194
0.12166794  0.12709268
0.11873441  0.12600628
0.11582195  0.12490280
0.11293161  0.12378227
0.11006441  0.12264474
0.10722138  0.12149024
0.10440354  0.12031880
0.10161190  0.11913043
0.09884745  0.11792517
0.09611118  0.11670303
0.09340404  0.11546401
0.09072698  0.11420812
0.08808094  0.11293536
0.08546681  0.11164572
0.08288549  0.11033920
0.08033784  0.10901578
0.07782469  0.10767543
0.07534684  0.10631813
0.07290508  0.10494384
0.07050016  0.10355252
0.06813278  0.10214412
0.06580364  0.10071861
0.06351338  0.09927591
0.06126261  0.09781596
0.05905190  0.09633869
0.05688179  0.09484404
0.05475276  0.09333190
0.05266527  0.09180220
0.05061972  0.09025485
0.04861649  0.08868973
0.04665588  0.08710675
0.04473817  0.08550579
0.04286358  0.08388674
0.04103230  0.08224946
0.03924445  0.08059383
0.03750011  0.07891972
0.03579932  0.07722699
0.03414206  0.07551548
0.03252826  0.07378505
0.03095781  0.07203555
0.02943055  0.07026681
0.02794626  0.06847867
0.02650469  0.06667096
0.02510551  0.06484352
0.02374840  0.06299617
0.02243293  0.06112873
0.02115867  0.05924102
0.01992514  0.05733287
0.01873182  0.05540409
0.01757813  0.05345449
0.01646348  0.05148390
0.01538723  0.04949213
0.01434873  0.04747900
0.01334729  0.04544433
0.01238220  0.04338794
0.01145271  0.04130966
0.01055809  0.03920931
0.00969757  0.03708673
0.00887039  0.03494175
0.00807579  0.03277423
0.00731301  0.03058401
0.00658129  0.02837096
0.00587991  0.02613495
0.00520816  0.02387586
0.00456538  0.02159358
0.00395092  0.01928803
0.00336421  0.01695912
0.00280472  0.01460680
0.00227200  0.01223101
0.00176566  0.00983173
0.00128542  0.00740896
0.00083110  0.00496272
0.00040261  0.00249304
0.00000000  0.00000000
0.00040261  -0.00147083
0.00083110  -0.00286925
0.00128542  -0.00419905
0.00176566  -0.00546386
0.00227200  -0.00666714
0.00280472  -0.00781221
0.00336421  -0.00890223
0.00395092  -0.00994021
0.00456538  -0.01092905
0.00520816  -0.01187148
0.00587991  -0.01277014
0.00658129  -0.01362751
0.00731301  -0.01444599
0.00807579  -0.01522785
0.00887039  -0.01597524
0.00969757  -0.01669023
0.01055809  -0.01737476
0.01145271  -0.01803070
0.01238220  -0.01865983
0.01334729  -0.01926381
0.01434873  -0.01984424
0.01538723  -0.02040263
0.01646348  -0.02094042
0.01757813  -0.02145897
0.01873182  -0.02195956
0.01992514  -0.02244340
0.02115867  -0.02291164
0.02243293  -0.02336538
0.02374840  -0.02380562
0.02510551  -0.02423334
0.02650469  -0.02464945
0.02794626  -0.02505478
0.02943055  -0.02545015
0.03095781  -0.02583631
0.03252826  -0.02621395
0.03414206  -0.02658374
0.03579932  -0.02694628
0.03750011  -0.02730215
0.03924445  -0.02765187
0.04103230  -0.02799593
0.04286358  -0.02833479
0.04473817  -0.02866886
0.04665588  -0.02899852
0.04861649  -0.02932413
0.05061972  -0.02964600
0.05266527  -0.02996442
0.05475276  -0.03027966
0.05688179  -0.03059193
0.05905190  -0.03090145
0.06126261  -0.03120840
0.06351338  -0.03151293
0.06580364  -0.03181518
0.06813278  -0.03211526
0.07050016  -0.03241326
0.07290508  -0.03270924
0.07534684  -0.03300326
0.07782469  -0.03329535
0.08033784  -0.03358554
0.08288549  -0.03387380
0.08546681  -0.03416014
0.08808094  -0.03444451
0.09072698  -0.03472688
0.09340404  -0.03500718
0.09611118  -0.03528534
0.09884745  -0.03556128
0.10161190  -0.03583490
0.10440354  -0.03610610
0.10722138  -0.03637475
0.11006441  -0.03664074
0.11293161  -0.03690394
0.11582195  -0.03716419
0.11873441  -0.03742135
0.12166794  -0.03767526
0.12462151  -0.03792575
0.12759406  -0.03817267
0.13058455  -0.03841582
0.13359193  -0.03865504
0.13661516  -0.03889013
0.13965320  -0.03912091
0.14270502  -0.03934718
0.14576960  -0.03956874
0.14884590  -0.03978540
0.15193293  -0.03999696
0.15502969  -0.04020321
0.15813518  -0.04040394
0.16124845  -0.04059896
0.16436854  -0.04078804
0.16749450  -0.04097099
0.17062542  -0.04114760
0.17376039  -0.04131766
0.17689853  -0.04148096
0.18003898  -0.04163730
0.18318090  -0.04178647
0.18632348  -0.04192827
0.18946592  -0.04206250
0.19260747  -0.04218896
0.19574737  -0.04230746
0.19888492  -0.04241780
0.20201944  -0.04251980
0.20515027  -0.04261326
0.20827679  -0.04269801
0.21139839  -0.04277387
0.21451452  -0.04284067
