# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04341
# Species         : Limnornis_curvirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.90 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 14.30
# Tail Length      : 67.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.167
# Pointedness Index: 0.1431
# Efficiency Index : 0.0205
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2035  at x/c = 0.2739
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009114
0.99866612  0.00021724
0.99781749  0.00037806
0.99684059  0.00057334
0.99573088  0.00080280
0.99448439  0.00106615
0.99309775  0.00136309
0.99156813  0.00169329
0.98989320  0.00205642
0.98807115  0.00245214
0.98610060  0.00288008
0.98398064  0.00333987
0.98171076  0.00383112
0.97929084  0.00435346
0.97672114  0.00490646
0.97400226  0.00548972
0.97113513  0.00610280
0.96812099  0.00674528
0.96496136  0.00741671
0.96165804  0.00811664
0.95821305  0.00884461
0.95462867  0.00960015
0.95090740  0.01038278
0.94705191  0.01119204
0.94306508  0.01202742
0.93894995  0.01288843
0.93470971  0.01377457
0.93034768  0.01468534
0.92586733  0.01562022
0.92127223  0.01657871
0.91656605  0.01756027
0.91175256  0.01856439
0.90683559  0.01959054
0.90181905  0.02063818
0.89670692  0.02170679
0.89150319  0.02279582
0.88621193  0.02390473
0.88083722  0.02503298
0.87538314  0.02618003
0.86985382  0.02734534
0.86425338  0.02852834
0.85858592  0.02972850
0.85285555  0.03094526
0.84706636  0.03217808
0.84122241  0.03342639
0.83532775  0.03468966
0.82938636  0.03596733
0.82340222  0.03725884
0.81737925  0.03856364
0.81132131  0.03988120
0.80523221  0.04121094
0.79911572  0.04255233
0.79297554  0.04390482
0.78681529  0.04526786
0.78063853  0.04664091
0.77444877  0.04802342
0.76824942  0.04941485
0.76204381  0.05081467
0.75583522  0.05222233
0.74962683  0.05363730
0.74342172  0.05505905
0.73722292  0.05648704
0.73103336  0.05792076
0.72485587  0.05935968
0.71869320  0.06080328
0.71254801  0.06225104
0.70642288  0.06370244
0.70032029  0.06515698
0.69424261  0.06661415
0.68819215  0.06807344
0.68217110  0.06953436
0.67618158  0.07099641
0.67022559  0.07245909
0.66430507  0.07392193
0.65842185  0.07538444
0.65257766  0.07684613
0.64677416  0.07830654
0.64101289  0.07976519
0.63529533  0.08122162
0.62962284  0.08267537
0.62399673  0.08412598
0.61841819  0.08557300
0.61288832  0.08701599
0.60740817  0.08845450
0.60197866  0.08988809
0.59660067  0.09131635
0.59127496  0.09273883
0.58600224  0.09415511
0.58078311  0.09556480
0.57561811  0.09696746
0.57050772  0.09836270
0.56545230  0.09975012
0.56045219  0.10112932
0.55550760  0.10249992
0.55061872  0.10386152
0.54578565  0.10521376
0.54100841  0.10655627
0.53628699  0.10788866
0.53162128  0.10921060
0.52701112  0.11052171
0.52245630  0.11182165
0.51795654  0.11311008
0.51351152  0.11438666
0.50912084  0.11565105
0.50478407  0.11690294
0.50050071  0.11814200
0.49627022  0.11936791
0.49209202  0.12058037
0.48796548  0.12177907
0.48388991  0.12296372
0.47986460  0.12413403
0.47588880  0.12528971
0.47196170  0.12643048
0.46808248  0.12755607
0.46425026  0.12866621
0.46046415  0.12976064
0.45672322  0.13083911
0.45302650  0.13190136
0.44937302  0.13294715
0.44576176  0.13397625
0.44219168  0.13498842
0.43866174  0.13598343
0.43517084  0.13696107
0.43171791  0.13792113
0.42830181  0.13886338
0.42492144  0.13978764
0.42157564  0.14069370
0.41826327  0.14158137
0.41498316  0.14245047
0.41173415  0.14330082
0.40851506  0.14413225
0.40532470  0.14494459
0.40216189  0.14573767
0.39902545  0.14651134
0.39591418  0.14726545
0.39282689  0.14799986
0.38976241  0.14871443
0.38671955  0.14940901
0.38369714  0.15008350
0.38069400  0.15073775
0.37770898  0.15137166
0.37474092  0.15198511
0.37178868  0.15257801
0.36885113  0.15315024
0.36592715  0.15370171
0.36301565  0.15423234
0.36011553  0.15474204
0.35722572  0.15523072
0.35434518  0.15569832
0.35147287  0.15614477
0.34860776  0.15657001
0.34574888  0.15697397
0.34289525  0.15735660
0.34004592  0.15771786
0.33719997  0.15805770
0.33435650  0.15837607
0.33151464  0.15867296
0.32867353  0.15894833
0.32583237  0.15920215
0.32299035  0.15943441
0.32014671  0.15964509
0.31730073  0.15983418
0.31445171  0.16000167
0.31159896  0.16014757
0.30874185  0.16027187
0.30587977  0.16037459
0.30301215  0.16045573
0.30013845  0.16051531
0.29725816  0.16055336
0.29437081  0.16056988
0.29147596  0.16056491
0.28857320  0.16053849
0.28566217  0.16049064
0.28274254  0.16042141
0.27981400  0.16033083
0.27687631  0.16021896
0.27392924  0.16008583
0.27097260  0.15993151
0.26800624  0.15975605
0.26503006  0.15955950
0.26204397  0.15934193
0.25904794  0.15910341
0.25604197  0.15884399
0.25302609  0.15856375
0.25000037  0.15826275
0.24696494  0.15794109
0.24391992  0.15759882
0.24086551  0.15723603
0.23780193  0.15685280
0.23472942  0.15644922
0.23164829  0.15602536
0.22855886  0.15558131
0.22546148  0.15511717
0.22235655  0.15463301
0.21924451  0.15412894
0.21612582  0.15360503
0.21300097  0.15306139
0.20987050  0.15249811
0.20673495  0.15191528
0.20359493  0.15131299
0.20045105  0.15069134
0.19730398  0.15005043
0.19415438  0.14939034
0.19100297  0.14871119
0.18785048  0.14801304
0.18469767  0.14729602
0.18154534  0.14656020
0.17839429  0.14580568
0.17524537  0.14503255
0.17209942  0.14424090
0.16895733  0.14343083
0.16581999  0.14260242
0.16268833  0.14175575
0.15956329  0.14089092
0.15644580  0.14000801
0.15333685  0.13910709
0.15023741  0.13818824
0.14714848  0.13725155
0.14407107  0.13629708
0.14100619  0.13532490
0.13795487  0.13433509
0.13491813  0.13332771
0.13189702  0.13230282
0.12889258  0.13126047
0.12590585  0.13020072
0.12293787  0.12912362
0.11998970  0.12802922
0.11706237  0.12691756
0.11415693  0.12578867
0.11127440  0.12464259
0.10841582  0.12347935
0.10558220  0.12229897
0.10277455  0.12110147
0.09999387  0.11988686
0.09724113  0.11865515
0.09451731  0.11740634
0.09182334  0.11614043
0.08916018  0.11485741
0.08652872  0.11355726
0.08392985  0.11223996
0.08136444  0.11090549
0.07883333  0.10955382
0.07633733  0.10818489
0.07387722  0.10679867
0.07145376  0.10539511
0.06906766  0.10397414
0.06671963  0.10253569
0.06441030  0.10107970
0.06214031  0.09960609
0.05991022  0.09811476
0.05772058  0.09660563
0.05557190  0.09507859
0.05346462  0.09353353
0.05139917  0.09197035
0.04937592  0.09038892
0.04739520  0.08878911
0.04545730  0.08717079
0.04356245  0.08553381
0.04171083  0.08387803
0.03990260  0.08220329
0.03813785  0.08050944
0.03641663  0.07879629
0.03473892  0.07706369
0.03310469  0.07531145
0.03151382  0.07353938
0.02996618  0.07174730
0.02846156  0.06993501
0.02699973  0.06810230
0.02558039  0.06624898
0.02420320  0.06437483
