# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03538
# Species         : Cyanolyca_pulchra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 133.00 mm
# Secondary1       : 112.50 mm
# Kipps Distance   : 20.50 mm
# Hand-Wing Index  : 15.00
# Tail Length      : 132.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1541
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2735
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 2.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009091
0.99866609  0.00021633
0.99781740  0.00037602
0.99684039  0.00056970
0.99573049  0.00079709
0.99448373  0.00105790
0.99309673  0.00135181
0.99156663  0.00167851
0.98989111  0.00203765
0.98806833  0.00242889
0.98609693  0.00285186
0.98397597  0.00330618
0.98170494  0.00379147
0.97928372  0.00430733
0.97671257  0.00485335
0.97399208  0.00542912
0.97112317  0.00603421
0.96810709  0.00666818
0.96494535  0.00733059
0.96163974  0.00802098
0.95819231  0.00873889
0.95460533  0.00948386
0.95088128  0.01025541
0.94702286  0.01105306
0.94303293  0.01187631
0.93891454  0.01272468
0.93467088  0.01359767
0.93030529  0.01449477
0.92582123  0.01541547
0.92122227  0.01635926
0.91651209  0.01732562
0.91169446  0.01831402
0.90677322  0.01932395
0.90175228  0.02035488
0.89663563  0.02140626
0.89142727  0.02247758
0.88613126  0.02356829
0.88075169  0.02467785
0.87529265  0.02580573
0.86975828  0.02695138
0.86415269  0.02811426
0.85848000  0.02929383
0.85274433  0.03048954
0.84694976  0.03170084
0.84110036  0.03292720
0.83520019  0.03416806
0.82925324  0.03542289
0.82326348  0.03669113
0.81723485  0.03797224
0.81117120  0.03926569
0.80507637  0.04057092
0.79895412  0.04188740
0.79280815  0.04321458
0.78664210  0.04455193
0.78045953  0.04589892
0.77426394  0.04725500
0.76805876  0.04861965
0.76184733  0.04999233
0.75563293  0.05137252
0.74941872  0.05275969
0.74320783  0.05415332
0.73700327  0.05555290
0.73080796  0.05695790
0.72462475  0.05836780
0.71845640  0.05978211
0.71230558  0.06120031
0.70617485  0.06262191
0.70006669  0.06404639
0.69398351  0.06547327
0.68792758  0.06690204
0.68190113  0.06833224
0.67590626  0.06976336
0.66994500  0.07119493
0.66401926  0.07262648
0.65813088  0.07405752
0.65228160  0.07548761
0.64647308  0.07691626
0.64070687  0.07834303
0.63498444  0.07976746
0.62930716  0.08118910
0.62367634  0.08260751
0.61809316  0.08402225
0.61255875  0.08543288
0.60707413  0.08683898
0.60164024  0.08824012
0.59625796  0.08963588
0.59092804  0.09102585
0.58565119  0.09240962
0.58042803  0.09378678
0.57525910  0.09515695
0.57014485  0.09651971
0.56508568  0.09787470
0.56008189  0.09922152
0.55513372  0.10055980
0.55024135  0.10188916
0.54540488  0.10320925
0.54062434  0.10451970
0.53589970  0.10582016
0.53123086  0.10711028
0.52661767  0.10838971
0.52205991  0.10965813
0.51755730  0.11091518
0.51310951  0.11216056
0.50871615  0.11339394
0.50437679  0.11461500
0.50009092  0.11582343
0.49585802  0.11701894
0.49167748  0.11820123
0.48754869  0.11936999
0.48347096  0.12052496
0.47944356  0.12166584
0.47546575  0.12279236
0.47153673  0.12390426
0.46765566  0.12500127
0.46382167  0.12608313
0.46003386  0.12714959
0.45629131  0.12820041
0.45259304  0.12923535
0.44893808  0.13025417
0.44532541  0.13125665
0.44175400  0.13224255
0.43822278  0.13321168
0.43473068  0.13416381
0.43127659  0.13509874
0.42785942  0.13601627
0.42447802  0.13691620
0.42113126  0.13779836
0.41781798  0.13866255
0.41453702  0.13950860
0.41128722  0.14033633
0.40806738  0.14114559
0.40487633  0.14193621
0.40171288  0.14270804
0.39857584  0.14346093
0.39546402  0.14419473
0.39237623  0.14490931
0.38931129  0.14560453
0.38626802  0.14628027
0.38324523  0.14693641
0.38024175  0.14757283
0.37725643  0.14818942
0.37428811  0.14878607
0.37133564  0.14936268
0.36839790  0.14991917
0.36547376  0.15045543
0.36256213  0.15097139
0.35966191  0.15146696
0.35677204  0.15194206
0.35389145  0.15239664
0.35101912  0.15283063
0.34815403  0.15324396
0.34529519  0.15363659
0.34244162  0.15400845
0.33959238  0.15435951
0.33674654  0.15468973
0.33390320  0.15499907
0.33106149  0.15528751
0.32822056  0.15555500
0.32537958  0.15580154
0.32253778  0.15602711
0.31969438  0.15623168
0.31684866  0.15641526
0.31399990  0.15657785
0.31114744  0.15671943
0.30829064  0.15684001
0.30542889  0.15693961
0.30256162  0.15701824
0.29968828  0.15707591
0.29680838  0.15711263
0.29392143  0.15712845
0.29102699  0.15712337
0.28812467  0.15709745
0.28521410  0.15705070
0.28229495  0.15698317
0.27936691  0.15689490
0.27642974  0.15678593
0.27348321  0.15665631
0.27052713  0.15650610
0.26756136  0.15633535
0.26458578  0.15614411
0.26160033  0.15593245
0.25860496  0.15570042
0.25559967  0.15544810
0.25258450  0.15517555
0.24955953  0.15488284
0.24652486  0.15457004
0.24348065  0.15423723
0.24042707  0.15388449
0.23736435  0.15351188
0.23429275  0.15311950
0.23121255  0.15270742
0.22812409  0.15227573
0.22502772  0.15182451
0.22192385  0.15135386
0.21881291  0.15086384
0.21569535  0.15035456
0.21257168  0.14982610
0.20944244  0.14927856
0.20630817  0.14871202
0.20316947  0.14812657
0.20002698  0.14752230
0.19688133  0.14689931
0.19373322  0.14625769
0.19058335  0.14559752
0.18743247  0.14491890
0.18428133  0.14422192
0.18113072  0.14350666
0.17798146  0.14277322
0.17483439  0.14202169
0.17169036  0.14125214
0.16855026  0.14046466
0.16541499  0.13965935
0.16228547  0.13883627
0.15916263  0.13799551
0.15604743  0.13713715
0.15294084  0.13626126
0.14984385  0.13536792
0.14675744  0.13445719
0.14368263  0.13352915
0.14062044  0.13258386
0.13757189  0.13162138
0.13453801  0.13064178
0.13151985  0.12964510
0.12851844  0.12863139
0.12553484  0.12760072
0.12257008  0.12655311
0.11962521  0.12548862
0.11670129  0.12440727
0.11379934  0.12330909
0.11092040  0.12219413
0.10806550  0.12106238
0.10523565  0.11991388
0.10243187  0.11874863
0.09965516  0.11756663
0.09690648  0.11636790
0.09418681  0.11515242
0.09149711  0.11392019
0.08883829  0.11267118
0.08621127  0.11140538
0.08361693  0.11012275
0.08105615  0.10882326
0.07852976  0.10750687
0.07603856  0.10617353
0.07358335  0.10482318
0.07116488  0.10345577
0.06878386  0.10207122
0.06644098  0.10066946
0.06413689  0.09925041
0.06187222  0.09781397
0.05964753  0.09636005
0.05746336  0.09488854
0.05532022  0.09339934
0.05321856  0.09189233
0.05115879  0.09036737
0.04914129  0.08882433
0.04716637  0.08726309
0.04523433  0.08568348
0.04334538  0.08408535
0.04149973  0.08246854
0.03969750  0.08083288
0.03793879  0.07917820
0.03622364  0.07750432
0.03455204  0.07581103
0.03292394  0.07409816
0.03133922  0.07236548
0.02979774  0.07061281
0.02829929  0.06883992
0.02684363  0.06704659
0.02543045  0.06523260
0.02405942  0.06339772
0.02273014  0.06154171
0.02144219  0.05966433
0.02019510  0.05776535
0.01898834  0.05584451
0.01782137  0.05390156
0.01669360  0.05193626
0.01560441  0.04994834
0.01455315  0.04793756
0.01353915  0.04590365
0.01256169  0.04384636
0.01162008  0.04176544
0.01071356  0.03966062
0.00984139  0.03753165
0.00900282  0.03537829
0.00819710  0.03320028
0.00742347  0.03099739
0.00668121  0.02876938
0.00596959  0.02651602
0.00528791  0.02423708
0.00463553  0.02193235
0.00401181  0.01960163
0.00341618  0.01724473
0.00284813  0.01486146
0.00230721  0.01245166
0.00179306  0.01001517
0.00130538  0.00755187
0.00084401  0.00506163
0.00040886  0.00254437
0.00000000  0.00000000
0.00040886  -0.00148889
0.00084401  -0.00290328
0.00130538  -0.00424705
0.00179306  -0.00552392
0.00230721  -0.00673742
0.00284813  -0.00789094
0.00341618  -0.00898774
0.00401181  -0.01003088
0.00463553  -0.01102334
0.00528791  -0.01196792
0.00596959  -0.01286732
0.00668121  -0.01372409
0.00742347  -0.01454069
0.00819710  -0.01531943
0.00900282  -0.01606253
0.00984139  -0.01677211
0.01071356  -0.01745018
0.01162008  -0.01809865
0.01256169  -0.01871933
0.01353915  -0.01931394
0.01455315  -0.01988414
0.01560441  -0.02043147
0.01669360  -0.02095740
0.01782137  -0.02146335
0.01898834  -0.02195062
0.02019510  -0.02242048
0.02144219  -0.02287411
0.02273014  -0.02331262
0.02405942  -0.02373708
0.02543045  -0.02414848
0.02684363  -0.02454776
0.02829929  -0.02493580
0.02979774  -0.02531343
0.03133922  -0.02568142
0.03292394  -0.02604052
0.03455204  -0.02639139
0.03622364  -0.02673468
0.03793879  -0.02707098
0.03969750  -0.02740085
0.04149973  -0.02772478
0.04334538  -0.02804327
0.04523433  -0.02835675
0.04716637  -0.02866561
0.04914129  -0.02897023
0.05115879  -0.02927095
0.05321856  -0.02956807
0.05532022  -0.02986188
0.05746336  -0.03015261
0.05964753  -0.03044049
0.06187222  -0.03072572
0.06413689  -0.03100847
0.06644098  -0.03128889
0.06878386  -0.03156710
0.07116488  -0.03184321
0.07358335  -0.03211730
0.07603856  -0.03238943
0.07852976  -0.03265966
0.08105615  -0.03292801
0.08361693  -0.03319448
0.08621127  -0.03345909
0.08883829  -0.03372180
0.09149711  -0.03398258
0.09418681  -0.03424138
0.09690648  -0.03449815
0.09965516  -0.03475280
0.10243187  -0.03500526
0.10523565  -0.03525542
0.10806550  -0.03550319
0.11092040  -0.03574844
0.11379934  -0.03599105
0.11670129  -0.03623088
0.11962521  -0.03646780
0.12257008  -0.03670165
0.12553484  -0.03693229
0.12851844  -0.03715954
0.13151985  -0.03738324
0.13453801  -0.03760321
0.13757189  -0.03781928
0.14062044  -0.03803127
0.14368263  -0.03823899
0.14675744  -0.03844224
0.14984385  -0.03864084
0.15294084  -0.03883460
0.15604743  -0.03902330
0.15916263  -0.03920676
0.16228547  -0.03938478
0.16541499  -0.03955715
0.16855026  -0.03972366
0.17169036  -0.03988413
0.17483439  -0.04003834
0.17798146  -0.04018610
0.18113072  -0.04032720
0.18428133  -0.04046144
0.18743247  -0.04058863
0.19058335  -0.04070857
0.19373322  -0.04082107
0.19688133  -0.04092593
0.20002698  -0.04102297
0.20316947  -0.04111200
0.20630817  -0.04119283
0.20944244  -0.04126530
0.21257168  -0.04132923
0.21569535  -0.04138444
0.21881291  -0.04143077
0.22192385  -0.04146806
0.22502772  -0.04149615
0.22812409  -0.04151490
0.23121255  -0.04152415
0.23429275  -0.04152377
0.23736435  -0.04151363
0.24042707  -0.04149359
0.24348065  -0.04146354
0.24652486  -0.04142335
0.24955953  -0.04137293
0.25258450  -0.04131217
0.25559967  -0.04124097
0.25860496  -0.04115926
0.26160033  -0.04106694
0.26458578  -0.04096396
0.26756136  -0.04085024
0.27052713  -0.04072572
0.27348321  -0.04059037
0.27642974  -0.04044413
0.27936691  -0.04028698
0.28229495  -0.04011889
0.28521410  -0.03993985
0.28812467  -0.03974985
0.29102699  -0.03954888
0.29392143  -0.03933697
0.29680838  -0.03911413
0.29968828  -0.03888039
0.30256162  -0.03863579
0.30542889  -0.03838036
0.30829064  -0.03811416
0.31114744  -0.03783726
0.31399990  -0.03754973
0.31684866  -0.03725165
0.31969438  -0.03694311
0.32253778  -0.03662420
0.32537958  -0.03629504
0.32822056  -0.03595574
0.33106149  -0.03560643
0.33390320  -0.03524724
0.33674654  -0.03487831
0.33959238  -0.03449979
0.34244162  -0.03411185
0.34529519  -0.03371465
0.34815403  -0.03330837
0.35101912  -0.03289319
0.35389145  -0.03246931
0.35677204  -0.03203693
0.35966191  -0.03159625
0.36256213  -0.03114750
0.36547376  -0.03069090
0.36839790  -0.03022667
0.37133564  -0.02975507
0.37428811  -0.02927634
0.37725643  -0.02879072
0.38024175  -0.02829849
0.38324523  -0.02779991
0.38626802  -0.02729524
0.38931129  -0.02678478
0.39237623  -0.02626881
0.39546402  -0.02574761
0.39857584  -0.02522149
0.40171288  -0.02469075
0.40487633  -0.02415570
0.40806738  -0.02361665
0.41128722  -0.02307391
0.41453702  -0.02252781
0.41781798  -0.02197867
0.42113126  -0.02142682
0.42447802  -0.02087260
0.42785942  -0.02031634
0.43127659  -0.01975839
0.43473068  -0.01919907
0.43822278  -0.01863874
0.44175400  -0.01807774
0.44532541  -0.01751642
0.44893808  -0.01695513
0.45259304  -0.01639422
0.45629131  -0.01583404
0.46003386  -0.01527494
0.46382167  -0.01471727
0.46765566  -0.01416139
0.47153673  -0.01360765
0.47546575  -0.01305639
0.47944356  -0.01250797
0.48347096  -0.01196273
0.48754869  -0.01142102
0.49167748  -0.01088318
0.49585802  -0.01034955
0.50009092  -0.00982047
0.50437679  -0.00929628
0.50871615  -0.00877730
0.51310951  -0.00826387
0.51755730  -0.00775630
0.52205991  -0.00725492
0.52661767  -0.00676003
0.53123086  -0.00627195
0.53589970  -0.00579097
0.54062434  -0.00531740
0.54540488  -0.00485152
0.55024135  -0.00439362
0.55513372  -0.00394398
0.56008189  -0.00350285
0.56508568  -0.00307051
0.57014485  -0.00264721
0.57525910  -0.00223320
0.58042803  -0.00182870
0.58565119  -0.00143396
0.59092804  -0.00104918
0.59625796  -0.00067457
0.60164024  -0.00031035
0.60707413  0.00004331
0.61255875  0.00038622
0.61809316  0.00071821
0.62367634  0.00103913
0.62930716  0.00134883
0.63498444  0.00164717
0.64070687  0.00193403
0.64647308  0.00220929
0.65228160  0.00247285
0.65813088  0.00272464
0.66401926  0.00296455
0.66994500  0.00319255
0.67590626  0.00340856
0.68190113  0.00361257
0.68792758  0.00380453
0.69398351  0.00398443
0.70006669  0.00415229
0.70617485  0.00430811
0.71230558  0.00445192
0.71845640  0.00458376
0.72462475  0.00470369
0.73080796  0.00481178
0.73700327  0.00490810
0.74320783  0.00499277
0.74941872  0.00506589
0.75563293  0.00512757
0.76184733  0.00517798
0.76805876  0.00521724
0.77426394  0.00524554
0.78045953  0.00526306
0.78664210  0.00526998
0.79280815  0.00526653
0.79895412  0.00525291
0.80507637  0.00522937
0.81117120  0.00519616
0.81723485  0.00515354
0.82326348  0.00510179
0.82925324  0.00504120
0.83520019  0.00497207
0.84110036  0.00489472
0.84694976  0.00480947
0.85274433  0.00471668
0.85848000  0.00461669
0.86415269  0.00450987
0.86975828  0.00439659
0.87529265  0.00427725
0.88075169  0.00415225
0.88613126  0.00402200
0.89142727  0.00388692
0.89663563  0.00374745
0.90175228  0.00360403
0.90677322  0.00345711
0.91169446  0.00330715
0.91651209  0.00315463
0.92122227  0.00300003
0.92582123  0.00284383
0.93030529  0.00268654
0.93467088  0.00252865
0.93891454  0.00237067
0.94303293  0.00221313
0.94702286  0.00205654
0.95088128  0.00190144
0.95460533  0.00174835
0.95819231  0.00159783
0.96163974  0.00145040
0.96494535  0.00130662
0.96810709  0.00116703
0.97112317  0.00103219
0.97399208  0.00090264
0.97671257  0.00077895
0.97928372  0.00066167
0.98170494  0.00055135
0.98397597  0.00044856
