# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02027
# Species         : Momotus_bahamensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 129.60 mm
# Secondary1       : 108.00 mm
# Kipps Distance   : 21.70 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 201.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1674
# Efficiency Index : 0.0280
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2725
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009080
0.99866603  0.00021589
0.99781719  0.00037502
0.99683989  0.00056792
0.99572954  0.00079432
0.99448213  0.00105392
0.99309423  0.00134641
0.99156298  0.00167146
0.98988602  0.00202874
0.98806149  0.00241790
0.98608801  0.00283857
0.98396463  0.00329039
0.98169082  0.00377296
0.97926645  0.00428590
0.97669176  0.00482879
0.97396734  0.00540122
0.97109412  0.00600276
0.96807331  0.00663298
0.96490645  0.00729143
0.96159532  0.00797767
0.95814195  0.00869123
0.95454863  0.00943165
0.95081785  0.01019845
0.94695229  0.01099116
0.94295484  0.01180928
0.93882854  0.01265234
0.93457660  0.01351982
0.93020235  0.01441122
0.92570926  0.01532605
0.92110093  0.01626378
0.91638103  0.01722391
0.91155335  0.01820591
0.90662174  0.01920926
0.90159013  0.02023343
0.89646250  0.02127790
0.89124288  0.02234214
0.88593534  0.02342560
0.88054397  0.02452776
0.87507290  0.02564808
0.86952626  0.02678602
0.86390818  0.02794103
0.85822279  0.02911259
0.85247423  0.03030014
0.84666659  0.03150315
0.84080397  0.03272107
0.83489042  0.03395337
0.82892996  0.03519949
0.82292656  0.03645891
0.81688418  0.03773107
0.81080670  0.03901544
0.80469795  0.04031147
0.79856171  0.04161864
0.79240170  0.04293641
0.78622155  0.04426423
0.78002487  0.04560158
0.77381515  0.04694794
0.76759583  0.04830275
0.76137027  0.04966551
0.75514175  0.05103569
0.74891347  0.05241277
0.74268854  0.05379622
0.73646998  0.05518554
0.73026075  0.05658020
0.72406369  0.05797970
0.71788157  0.05938354
0.71171707  0.06079121
0.70557277  0.06220220
0.69945115  0.06361603
0.69335462  0.06503221
0.68728548  0.06645023
0.68124595  0.06786963
0.67523815  0.06928992
0.66926410  0.07071061
0.66332573  0.07213125
0.65742489  0.07355136
0.65156333  0.07497048
0.64574269  0.07638815
0.63996455  0.07780392
0.63423038  0.07921733
0.62854156  0.08062795
0.62289938  0.08203532
0.61730506  0.08343903
0.61175971  0.08483862
0.60626436  0.08623369
0.60081996  0.08762381
0.59542737  0.08900856
0.59008738  0.09038753
0.58480068  0.09176033
0.57956789  0.09312654
0.57438955  0.09448578
0.56926613  0.09583765
0.56419802  0.09718177
0.55918552  0.09851777
0.55422888  0.09984526
0.54932827  0.10116389
0.54448380  0.10247329
0.53969549  0.10377310
0.53496331  0.10506297
0.53028717  0.10634255
0.52566692  0.10761152
0.52110233  0.10886952
0.51659313  0.11011624
0.51213898  0.11135135
0.50773949  0.11257453
0.50339423  0.11378547
0.49910270  0.11498387
0.49486436  0.11616942
0.49067862  0.11734183
0.48654484  0.11850081
0.48246235  0.11964608
0.47843042  0.12077736
0.47444829  0.12189438
0.47051516  0.12299687
0.46663020  0.12408457
0.46279254  0.12515723
0.45900127  0.12621460
0.45525546  0.12725644
0.45155414  0.12828250
0.44789633  0.12929257
0.44428101  0.13028640
0.44070714  0.13126378
0.43717366  0.13222450
0.43367948  0.13316834
0.43022352  0.13409511
0.42680464  0.13500461
0.42342172  0.13589663
0.42007362  0.13677101
0.41675918  0.13762755
0.41347722  0.13846609
0.41022659  0.13928645
0.40700609  0.14008846
0.40381454  0.14087198
0.40065075  0.14163684
0.39751352  0.14238290
0.39440167  0.14311002
0.39131400  0.14381806
0.38824932  0.14450688
0.38520645  0.14517637
0.38218420  0.14582640
0.37918141  0.14645686
0.37619691  0.14706763
0.37322953  0.14765862
0.37027814  0.14822972
0.36734159  0.14878084
0.36441878  0.14931188
0.36150859  0.14982277
0.35860993  0.15031343
0.35572173  0.15078377
0.35284293  0.15123374
0.34997250  0.15166327
0.34710941  0.15207229
0.34425267  0.15246076
0.34140131  0.15282862
0.33855438  0.15317583
0.33571094  0.15350235
0.33287011  0.15380815
0.33003099  0.15409318
0.32719274  0.15435744
0.32435455  0.15460088
0.32151561  0.15482350
0.31867516  0.15502529
0.31583247  0.15520623
0.31298683  0.15536631
0.31013758  0.15550555
0.30728406  0.15562394
0.30442567  0.15572148
0.30156184  0.15579820
0.29869202  0.15585411
0.29581570  0.15588922
0.29293242  0.15590356
0.29004173  0.15589715
0.28714323  0.15587003
0.28423654  0.15582223
0.28132135  0.15575379
0.27839735  0.15566474
0.27546428  0.15555513
0.27252193  0.15542502
0.26957010  0.15527443
0.26660864  0.15510344
0.26363746  0.15491210
0.26065646  0.15470046
0.25766562  0.15446859
0.25466493  0.15421655
0.25165444  0.15394440
0.24863421  0.15365222
0.24560435  0.15334007
0.24256503  0.15300803
0.23951641  0.15265618
0.23645872  0.15228459
0.23339222  0.15189333
0.23031720  0.15148250
0.22723400  0.15105217
0.22414296  0.15060242
0.22104450  0.15013334
0.21793903  0.14964502
0.21482704  0.14913754
0.21170901  0.14861099
0.20858548  0.14806545
0.20545701  0.14750103
0.20232420  0.14691780
0.19918767  0.14631586
0.19604807  0.14569529
0.19290608  0.14505619
0.18976243  0.14439864
0.18661785  0.14372274
0.18347309  0.14302858
0.18032896  0.14231624
0.17718627  0.14158581
0.17404585  0.14083737
0.17090857  0.14007102
0.16777531  0.13928684
0.16464697  0.13848491
0.16152447  0.13766531
0.15840875  0.13682813
0.15530076  0.13597343
0.15220148  0.13510130
0.14911189  0.13421181
0.14603298  0.13330503
0.14296577  0.13238103
0.13991128  0.13143988
0.13687052  0.13048163
0.13384453  0.12950636
0.13083436  0.12851410
0.12784104  0.12750493
0.12486562  0.12647888
0.12190915  0.12543600
0.11897267  0.12437634
0.11605723  0.12329994
0.11316385  0.12220681
0.11029359  0.12109700
0.10744746  0.11997053
0.10462649  0.11882742
0.10183167  0.11766769
0.09906401  0.11649133
0.09632448  0.11529836
0.09361405  0.11408878
0.09093366  0.11286258
0.08828426  0.11161974
0.08566674  0.11036025
0.08308199  0.10908409
0.08053087  0.10779122
0.07801422  0.10648161
0.07553284  0.10515522
0.07308752  0.10381200
0.07067901  0.10245189
0.06830802  0.10107483
0.06597523  0.09968075
0.06368130  0.09826958
0.06142683  0.09684124
0.05921240  0.09539563
0.05703855  0.09393266
0.05490576  0.09245224
0.05281449  0.09095424
0.05076515  0.08943856
0.04875811  0.08790507
0.04679367  0.08635364
0.04487213  0.08478413
0.04299370  0.08319641
0.04115857  0.08159031
0.03936687  0.07996570
0.03761867  0.07832239
0.03591403  0.07666023
0.03425292  0.07497903
0.03263528  0.07327861
0.03106099  0.07155880
0.02952991  0.06981938
0.02804181  0.06806018
0.02659644  0.06628097
0.02519349  0.06448156
0.02383262  0.06266172
0.02251343  0.06082125
0.02123548  0.05895992
0.01999829  0.05707751
0.01880133  0.05517379
0.01764406  0.05324852
0.01652586  0.05130148
0.01544612  0.04933243
0.01440417  0.04734114
0.01339932  0.04532738
0.01243088  0.04329090
0.01149811  0.04123147
0.01060027  0.03914887
0.00973659  0.03704286
0.00890633  0.03491322
0.00810871  0.03275972
0.00734299  0.03058214
0.00660841  0.02838028
0.00590425  0.02615394
0.00522981  0.02390290
0.00458442  0.02162700
0.00396745  0.01932605
0.00337832  0.01699988
0.00281651  0.01464835
0.00228156  0.01227132
0.00177310  0.00986867
0.00129084  0.00744028
0.00083460  0.00498608
0.00040430  0.00250600
0.00000000  0.00000000
0.00040430  -0.00147527
0.00083460  -0.00287656
0.00129084  -0.00420772
0.00177310  -0.00547243
0.00228156  -0.00667422
0.00281651  -0.00781644
0.00337832  -0.00890232
0.00396745  -0.00993492
0.00458442  -0.01091718
0.00522981  -0.01185189
0.00590425  -0.01274171
0.00660841  -0.01358920
0.00734299  -0.01439677
0.00810871  -0.01516674
0.00890633  -0.01590132
0.00973659  -0.01660259
0.01060027  -0.01727255
0.01149811  -0.01791310
0.01243088  -0.01852604
0.01339932  -0.01911308
0.01440417  -0.01967585
0.01544612  -0.02021590
0.01652586  -0.02073469
0.01764406  -0.02123361
0.01880133  -0.02171397
0.01999829  -0.02217702
0.02123548  -0.02262393
0.02251343  -0.02305581
0.02383262  -0.02347372
0.02519349  -0.02387863
0.02659644  -0.02427149
0.02804181  -0.02465317
0.02952991  -0.02502450
0.03106099  -0.02538624
0.03263528  -0.02573912
0.03425292  -0.02608382
0.03591403  -0.02642097
0.03761867  -0.02675116
0.03936687  -0.02707494
0.04115857  -0.02739281
0.04299370  -0.02770526
0.04487213  -0.02801272
0.04679367  -0.02831558
0.04875811  -0.02861422
0.05076515  -0.02890896
0.05281449  -0.02920012
0.05490576  -0.02948797
0.05703855  -0.02977276
0.05921240  -0.03005471
0.06142683  -0.03033402
0.06368130  -0.03061085
0.06597523  -0.03088537
0.06830802  -0.03115768
0.07067901  -0.03142790
0.07308752  -0.03169611
0.07553284  -0.03196238
0.07801422  -0.03222675
0.08053087  -0.03248925
0.08308199  -0.03274990
0.08566674  -0.03300869
0.08828426  -0.03326560
0.09093366  -0.03352059
0.09361405  -0.03377364
0.09632448  -0.03402466
0.09906401  -0.03427360
0.10183167  -0.03452037
0.10462649  -0.03476487
0.10744746  -0.03500700
0.11029359  -0.03524664
0.11316385  -0.03548368
0.11605723  -0.03571799
0.11897267  -0.03594941
0.12190915  -0.03617782
0.12486562  -0.03640304
0.12784104  -0.03662493
0.13083436  -0.03684332
0.13384453  -0.03705804
0.13687052  -0.03726891
0.13991128  -0.03747576
0.14296577  -0.03767839
0.14603298  -0.03787663
0.14911189  -0.03807028
0.15220148  -0.03825915
0.15530076  -0.03844304
0.15840875  -0.03862177
0.16152447  -0.03879513
0.16464697  -0.03896292
0.16777531  -0.03912494
0.17090857  -0.03928100
0.17404585  -0.03943090
0.17718627  -0.03957443
0.18032896  -0.03971140
0.18347309  -0.03984161
0.18661785  -0.03996487
0.18976243  -0.04008098
0.19290608  -0.04018976
0.19604807  -0.04029101
0.19918767  -0.04038454
0.20232420  -0.04047018
0.20545701  -0.04054775
0.20858548  -0.04061706
0.21170901  -0.04067795
0.21482704  -0.04073025
0.21793903  -0.04077380
0.22104450  -0.04080843
0.22414296  -0.04083400
0.22723400  -0.04085035
0.23031720  -0.04085734
0.23339222  -0.04085483
0.23645872  -0.04084270
0.23951641  -0.04082081
0.24256503  -0.04078905
0.24560435  -0.04074730
0.24863421  -0.04069545
0.25165444  -0.04063341
0.25466493  -0.04056109
0.25766562  -0.04047839
0.26065646  -0.04038525
0.26363746  -0.04028158
0.26660864  -0.04016733
0.26957010  -0.04004244
0.27252193  -0.03990686
0.27546428  -0.03976055
0.27839735  -0.03960349
0.28132135  -0.03943564
0.28423654  -0.03925699
0.28714323  -0.03906754
0.29004173  -0.03886729
0.29293242  -0.03865625
0.29581570  -0.03843443
0.29869202  -0.03820187
0.30156184  -0.03795860
0.30442567  -0.03770466
0.30728406  -0.03744012
0.31013758  -0.03716502
0.31298683  -0.03687945
0.31583247  -0.03658348
0.31867516  -0.03627721
0.32151561  -0.03596073
0.32435455  -0.03563414
0.32719274  -0.03529757
0.33003099  -0.03495113
0.33287011  -0.03459496
0.33571094  -0.03422920
0.33855438  -0.03385400
0.34140131  -0.03346953
0.34425267  -0.03307593
0.34710941  -0.03267340
0.34997250  -0.03226211
0.35284293  -0.03184226
0.35572173  -0.03141404
0.35860993  -0.03097766
0.36150859  -0.03053334
0.36441878  -0.03008130
0.36734159  -0.02962176
0.37027814  -0.02915498
0.37322953  -0.02868118
0.37619691  -0.02820062
0.37918141  -0.02771356
0.38218420  -0.02722027
0.38520645  -0.02672101
0.38824932  -0.02621607
0.39131400  -0.02570571
0.39440167  -0.02519024
0.39751352  -0.02466995
0.40065075  -0.02414514
0.40381454  -0.02361611
0.40700609  -0.02308316
0.41022659  -0.02254663
0.41347722  -0.02200681
0.41675918  -0.02146405
0.42007362  -0.02091865
0.42342172  -0.02037095
0.42680464  -0.01982129
0.43022352  -0.01927000
0.43367948  -0.01871741
0.43717366  -0.01816387
0.44070714  -0.01760972
0.44428101  -0.01705531
0.44789633  -0.01650097
0.45155414  -0.01594706
0.45525546  -0.01539393
0.45900127  -0.01484191
0.46279254  -0.01429137
0.46663020  -0.01374264
0.47051516  -0.01319608
0.47444829  -0.01265203
0.47843042  -0.01211084
0.48246235  -0.01157284
0.48654484  -0.01103839
0.49067862  -0.01050781
0.49486436  -0.00998146
0.49910270  -0.00945966
0.50339423  -0.00894274
0.50773949  -0.00843103
0.51213898  -0.00792486
0.51659313  -0.00742453
0.52110233  -0.00693038
0.52566692  -0.00644270
0.53028717  -0.00596181
0.53496331  -0.00548799
0.53969549  -0.00502155
0.54448380  -0.00456277
0.54932827  -0.00411193
0.55422888  -0.00366930
0.55918552  -0.00323515
0.56419802  -0.00280973
0.56926613  -0.00239331
0.57438955  -0.00198611
0.57956789  -0.00158838
0.58480068  -0.00120033
0.59008738  -0.00082219
0.59542737  -0.00045417
0.60081996  -0.00009645
0.60626436  0.00025078
0.61175971  0.00058733
0.61730506  0.00091304
0.62289938  0.00122776
0.62854156  0.00153134
0.63423038  0.00182365
0.63996455  0.00210456
0.64574269  0.00237396
0.65156333  0.00263176
0.65742489  0.00287787
0.66332573  0.00311221
0.66926410  0.00333473
0.67523815  0.00354536
0.68124595  0.00374409
0.68728548  0.00393087
0.69335462  0.00410570
0.69945115  0.00426859
0.70557277  0.00441955
