# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07799
# Species         : Myrmoderus_ruficauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.10 mm
# Secondary1       : 60.50 mm
# Kipps Distance   : 7.00 mm
# Hand-Wing Index  : 10.30
# Tail Length      : 51.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.1043
# Efficiency Index : 0.0107
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2089  at x/c = 0.2763
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009141
0.99866627  0.00021833
0.99781799  0.00038051
0.99684176  0.00057769
0.99573311  0.00080960
0.99448817  0.00107594
0.99310363  0.00137642
0.99157672  0.00171069
0.98990518  0.00207844
0.98808724  0.00247931
0.98612158  0.00291295
0.98400732  0.00337898
0.98174398  0.00387701
0.97933148  0.00440664
0.97677010  0.00496748
0.97406045  0.00555911
0.97120349  0.00618109
0.96820046  0.00683299
0.96505289  0.00751437
0.96176257  0.00822476
0.95833154  0.00896371
0.95476207  0.00973074
0.95105665  0.01052538
0.94721795  0.01134714
0.94324882  0.01219553
0.93915230  0.01307005
0.93493156  0.01397020
0.93058990  0.01489546
0.92613078  0.01584532
0.92155774  0.01681926
0.91687442  0.01781675
0.91208457  0.01883727
0.90719200  0.01988027
0.90220059  0.02094523
0.89711428  0.02203161
0.89193705  0.02313885
0.88667293  0.02426641
0.88132596  0.02541375
0.87590021  0.02658031
0.87039977  0.02776554
0.86482871  0.02896888
0.85919113  0.03018979
0.85349108  0.03142769
0.84773263  0.03268204
0.84191981  0.03395226
0.83605662  0.03523782
0.83014704  0.03653813
0.82419499  0.03785266
0.81820435  0.03918082
0.81217898  0.04052207
0.80612264  0.04187585
0.80003907  0.04324160
0.79393193  0.04461876
0.78780483  0.04600678
0.78166130  0.04740510
0.77550480  0.04881317
0.76933872  0.05023045
0.76316637  0.05165637
0.75699099  0.05309040
0.75081573  0.05453200
0.74464368  0.05598061
0.73847780  0.05743570
0.73232101  0.05889673
0.72617613  0.06036318
0.72004587  0.06183450
0.71393288  0.06331017
0.70783970  0.06478968
0.70176880  0.06627248
0.69572254  0.06775808
0.68970320  0.06924596
0.68371295  0.07073560
0.67775388  0.07222650
0.67182801  0.07371816
0.66593723  0.07521008
0.66008336  0.07670176
0.65426812  0.07819273
0.64849316  0.07968248
0.64276000  0.08117055
0.63707011  0.08265646
0.63142484  0.08413973
0.62582549  0.08561990
0.62027322  0.08709651
0.61476916  0.08856910
0.60931432  0.09003722
0.60390962  0.09150042
0.59855593  0.09295826
0.59325401  0.09441031
0.58800455  0.09585613
0.58280817  0.09729530
0.57766539  0.09872740
0.57257668  0.10015201
0.56754241  0.10156872
0.56256289  0.10297713
0.55763837  0.10437685
0.55276900  0.10576747
0.54795490  0.10714861
0.54319609  0.10851989
0.53849254  0.10988093
0.53384416  0.11123137
0.52925079  0.11257083
0.52471221  0.11389897
0.52022816  0.11521542
0.51579829  0.11651985
0.51142224  0.11781190
0.50709955  0.11909125
0.50282975  0.12035757
0.49861229  0.12161053
0.49444660  0.12284981
0.49033204  0.12407512
0.48626795  0.12528613
0.48225361  0.12648255
0.47828827  0.12766409
0.47437114  0.12883047
0.47050139  0.12998139
0.46667816  0.13111660
0.46290056  0.13223581
0.45916766  0.13333876
0.45547852  0.13442520
0.45183215  0.13549489
0.44822755  0.13654756
0.44466369  0.13758299
0.44113952  0.13860095
0.43765397  0.13960120
0.43420596  0.14058353
0.43079438  0.14154772
0.42741810  0.14249357
0.42407601  0.14342087
0.42076695  0.14432943
0.41748977  0.14521905
0.41424331  0.14608956
0.41102640  0.14694077
0.40783787  0.14777252
0.40467653  0.14858463
0.40154121  0.14937695
0.39843073  0.15014933
0.39534391  0.15090160
0.39227956  0.15163364
0.38923653  0.15234531
0.38621363  0.15303646
0.38320971  0.15370699
0.38022361  0.15435676
0.37725419  0.15498567
0.37430031  0.15559361
0.37136085  0.15618046
0.36843470  0.15674615
0.36552076  0.15729057
0.36261796  0.15781365
0.35972522  0.15831529
0.35684151  0.15879542
0.35396579  0.15925398
0.35109706  0.15969090
0.34823433  0.16010612
0.34537663  0.16049959
0.34252302  0.16087126
0.33967258  0.16122108
0.33682442  0.16154902
0.33397766  0.16185504
0.33113147  0.16213912
0.32828503  0.16240123
0.32543756  0.16264135
0.32258829  0.16285948
0.31973649  0.16305559
0.31688147  0.16322968
0.31402255  0.16338177
0.31115910  0.16351184
0.30829052  0.16361991
0.30541624  0.16370599
0.30253570  0.16377010
0.29964842  0.16381227
0.29675391  0.16383251
0.29385174  0.16383086
0.29094151  0.16380734
0.28802284  0.16376201
0.28509542  0.16369490
0.28215895  0.16360605
0.27921315  0.16349552
0.27625782  0.16336335
0.27329276  0.16320960
0.27031783  0.16303434
0.26733292  0.16283761
0.26433793  0.16261949
0.26133285  0.16238005
0.25831766  0.16211935
0.25529240  0.16183747
0.25225713  0.16153448
0.24921198  0.16121047
0.24615708  0.16086550
0.24309261  0.16049968
0.24001879  0.16011307
0.23693587  0.15970577
0.23384414  0.15927787
0.23074392  0.15882946
0.22763557  0.15836062
0.22451949  0.15787145
0.22139610  0.15736205
0.21826585  0.15683251
0.21512925  0.15628292
0.21198681  0.15571339
0.20883910  0.15512401
0.20568670  0.15451488
0.20253022  0.15388610
0.19937033  0.15323777
0.19620768  0.15256998
0.19304300  0.15188283
0.18987700  0.15117642
0.18671045  0.15045086
0.18354413  0.14970622
0.18037885  0.14894262
0.17721544  0.14816015
0.17405476  0.14735889
0.17089767  0.14653894
0.16774508  0.14570039
0.16459791  0.14484333
0.16145707  0.14396784
0.15832352  0.14307402
0.15519824  0.14216193
0.15208218  0.14123166
0.14897636  0.14028329
0.14588176  0.13931689
0.14279942  0.13833252
0.13973033  0.13733026
0.13667555  0.13631017
0.13363609  0.13527231
0.13061301  0.13421673
0.12760734  0.13314349
0.12462013  0.13205262
0.12165243  0.13094419
0.11870527  0.12981821
0.11577969  0.12867473
0.11287673  0.12751377
0.10999742  0.12633535
0.10714277  0.12513950
0.10431379  0.12392622
0.10151148  0.12269552
0.09873683  0.12144740
0.09599080  0.12018185
0.09327435  0.11889886
0.09058841  0.11759841
0.08793389  0.11628047
0.08531169  0.11494501
0.08272269  0.11359200
0.08016771  0.11222137
0.07764759  0.11083309
0.07516311  0.10942709
0.07271503  0.10800330
0.07030409  0.10656165
0.06793097  0.10510205
0.06559635  0.10362440
0.06330085  0.10212862
0.06104506  0.10061459
0.05882953  0.09908220
0.05665478  0.09753133
0.05452127  0.09596185
0.05242945  0.09437361
0.05037968  0.09276647
0.04837232  0.09114028
0.04640767  0.08949487
0.04448597  0.08783007
0.04260744  0.08614571
0.04077223  0.08444160
0.03898046  0.08271755
0.03723219  0.08097336
0.03552743  0.07920881
0.03386615  0.07742369
0.03224828  0.07561779
0.03067368  0.07379086
0.02914218  0.07194269
0.02765355  0.07007302
0.02620754  0.06818161
0.02480382  0.06626820
0.02344203  0.06433254
0.02212177  0.06237436
0.02084261  0.06039340
0.01960405  0.05838939
0.01840558  0.05636204
0.01724664  0.05431109
0.01612665  0.05223625
0.01504498  0.05013725
0.01400100  0.04801379
0.01299403  0.04586559
0.01202338  0.04369238
0.01108836  0.04149387
0.01018825  0.03926977
0.00932233  0.03701982
0.00848987  0.03474374
0.00769017  0.03244126
0.00692251  0.03011212
0.00618621  0.02775606
0.00548060  0.02537283
0.00480506  0.02296219
0.00415898  0.02052392
0.00354182  0.01805780
0.00295309  0.01556362
0.00239237  0.01304119
0.00185931  0.01049035
0.00135365  0.00791094
0.00087522  0.00530281
0.00042399  0.00266586
0.00000000  0.00000000
0.00042399  -0.00153684
0.00087522  -0.00299874
0.00135365  -0.00438965
0.00185931  -0.00571331
0.00239237  -0.00697332
0.00295309  -0.00817310
0.00354182  -0.00931592
0.00415898  -0.01040493
0.00480506  -0.01144309
0.00548060  -0.01243327
0.00618621  -0.01337818
0.00692251  -0.01428040
0.00769017  -0.01514242
0.00848987  -0.01596657
0.00932233  -0.01675511
0.01018825  -0.01751016
0.01108836  -0.01823375
0.01202338  -0.01892782
0.01299403  -0.01959418
0.01400100  -0.02023460
0.01504498  -0.02085071
0.01612665  -0.02144408
0.01724664  -0.02201620
0.01840558  -0.02256849
0.01960405  -0.02310226
0.02084261  -0.02361878
0.02212177  -0.02411924
0.02344203  -0.02460476
0.02480382  -0.02507641
0.02620754  -0.02553518
0.02765355  -0.02598201
0.02914218  -0.02641779
0.03067368  -0.02684333
0.03224828  -0.02725943
0.03386615  -0.02766680
0.03552743  -0.02806613
0.03723219  -0.02845804
0.03898046  -0.02884312
0.04077223  -0.02922192
0.04260744  -0.02959495
0.04448597  -0.02996267
0.04640767  -0.03032552
0.04837232  -0.03068388
0.05037968  -0.03103811
0.05242945  -0.03138854
0.05452127  -0.03173547
0.05665478  -0.03207916
0.05882953  -0.03241985
0.06104506  -0.03275775
0.06330085  -0.03309303
0.06559635  -0.03342587
0.06793097  -0.03375638
0.07030409  -0.03408469
0.07271503  -0.03441087
0.07516311  -0.03473500
0.07764759  -0.03505713
0.08016771  -0.03537729
0.08272269  -0.03569547
0.08531169  -0.03601169
0.08793389  -0.03632592
0.09058841  -0.03663811
0.09327435  -0.03694821
0.09599080  -0.03725617
0.09873683  -0.03756189
0.10151148  -0.03786529
0.10431379  -0.03816625
0.10714277  -0.03846467
0.10999742  -0.03876042
0.11287673  -0.03905336
0.11577969  -0.03934334
0.11870527  -0.03963022
0.12165243  -0.03991383
0.12462013  -0.04019400
0.12760734  -0.04047055
0.13061301  -0.04074330
0.13363609  -0.04101207
0.13667555  -0.04127666
0.13973033  -0.04153687
0.14279942  -0.04179250
0.14588176  -0.04204334
0.14897636  -0.04228918
0.15208218  -0.04252981
0.15519824  -0.04276501
0.15832352  -0.04299457
0.16145707  -0.04321826
0.16459791  -0.04343587
0.16774508  -0.04364718
0.17089767  -0.04385196
0.17405476  -0.04404999
0.17721544  -0.04424106
0.18037885  -0.04442493
0.18354413  -0.04460140
0.18671045  -0.04477025
0.18987700  -0.04493125
0.19304300  -0.04508420
0.19620768  -0.04522889
0.19937033  -0.04536510
0.20253022  -0.04549264
0.20568670  -0.04561129
0.20883910  -0.04572087
0.21198681  -0.04582118
0.21512925  -0.04591203
0.21826585  -0.04599323
0.22139610  -0.04606461
0.22451949  -0.04612599
0.22763557  -0.04617720
0.23074392  -0.04621807
0.23384414  -0.04624846
0.23693587  -0.04626821
0.24001879  -0.04627717
0.24309261  -0.04627521
0.24615708  -0.04626219
0.24921198  -0.04623800
0.25225713  -0.04620250
0.25529240  -0.04615560
0.25831766  -0.04609718
0.26133285  -0.04602717
0.26433793  -0.04594546
0.26733292  -0.04585198
0.27031783  -0.04574667
0.27329276  -0.04562945
0.27625782  -0.04550028
0.27921315  -0.04535911
0.28215895  -0.04520590
0.28509542  -0.04504063
0.28802284  -0.04486329
0.29094151  -0.04467385
0.29385174  -0.04447233
0.29675391  -0.04425873
0.29964842  -0.04403306
0.30253570  -0.04379537
0.30541624  -0.04354568
0.30829052  -0.04328405
0.31115910  -0.04301052
0.31402255  -0.04272518
0.31688147  -0.04242808
0.31973649  -0.04211932
0.32258829  -0.04179899
0.32543756  -0.04146720
0.32828503  -0.04112405
0.33113147  -0.04076968
0.33397766  -0.04040421
0.33682442  -0.04002779
0.33967258  -0.03964056
0.34252302  -0.03924269
0.34537663  -0.03883435
0.34823433  -0.03841572
0.35109706  -0.03798697
0.35396579  -0.03754832
0.35684151  -0.03709996
0.35972522  -0.03664211
0.36261796  -0.03617498
0.36552076  -0.03569882
0.36843470  -0.03521386
