# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02302
# Species         : Penelope_purpurascens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 379.70 mm
# Secondary1       : 337.60 mm
# Kipps Distance   : 45.70 mm
# Hand-Wing Index  : 12.00
# Tail Length      : 368.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1204
# Efficiency Index : 0.0144
# Wing Loading Proxy: 0.0031
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2723
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 9.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009081
0.99866621  0.00021593
0.99781778  0.00037509
0.99684126  0.00056802
0.99573216  0.00079443
0.99448656  0.00105402
0.99310113  0.00134647
0.99157307  0.00167143
0.98990009  0.00202857
0.98808040  0.00241753
0.98611266  0.00283794
0.98399598  0.00328941
0.98172986  0.00377154
0.97931421  0.00428394
0.97674929  0.00482619
0.97403572  0.00539787
0.97117444  0.00599853
0.96816669  0.00662774
0.96501399  0.00728505
0.96171814  0.00797000
0.95828118  0.00868212
0.95470538  0.00942094
0.95099322  0.01018597
0.94714738  0.01097674
0.94317073  0.01179275
0.93906630  0.01263349
0.93483727  0.01349848
0.93048696  0.01438720
0.92601881  0.01529913
0.92143640  0.01623377
0.91674336  0.01719058
0.91194346  0.01816906
0.90704052  0.01916866
0.90203844  0.02018887
0.89694115  0.02122914
0.89175266  0.02228895
0.88647701  0.02336776
0.88111825  0.02446503
0.87568046  0.02558022
0.87016774  0.02671279
0.86458420  0.02786219
0.85893391  0.02902789
0.85322098  0.03020934
0.84744947  0.03140601
0.84162342  0.03261734
0.83574685  0.03384279
0.82982375  0.03508183
0.82385806  0.03633391
0.81785369  0.03759849
0.81181447  0.03887504
0.80574421  0.04016300
0.79964665  0.04146186
0.79352547  0.04277106
0.78738428  0.04409009
0.78122663  0.04541840
0.77505599  0.04675547
0.76887577  0.04810078
0.76268929  0.04945380
0.75649979  0.05081400
0.75031045  0.05218088
0.74412435  0.05355390
0.73794448  0.05493257
0.73177377  0.05631638
0.72561502  0.05770480
0.71947099  0.05909736
0.71334432  0.06049353
0.70723756  0.06189284
0.70115319  0.06329479
0.69509358  0.06469889
0.68906101  0.06610465
0.68305767  0.06751160
0.67708567  0.06891927
0.67114700  0.07032718
0.66524358  0.07173486
0.65937724  0.07314186
0.65354970  0.07454771
0.64776261  0.07595196
0.64201750  0.07735417
0.63631585  0.07875389
0.63065903  0.08015069
0.62504830  0.08154412
0.61948487  0.08293376
0.61396985  0.08431919
0.60850425  0.08569998
0.60308901  0.08707573
0.59772500  0.08844602
0.59241297  0.08981046
0.58715363  0.09116864
0.58194759  0.09252017
0.57679537  0.09386466
0.57169745  0.09520174
0.56665420  0.09653102
0.56166593  0.09785214
0.55673289  0.09916472
0.55185524  0.10046841
0.54703308  0.10176286
0.54226645  0.10304771
0.53755531  0.10432262
0.53289957  0.10558726
0.52829908  0.10684128
0.52375361  0.10808438
0.51926289  0.10931621
0.51482660  0.11053647
0.51044434  0.11174486
0.50611568  0.11294106
0.50184012  0.11412477
0.49761714  0.11529571
0.49344615  0.11645358
0.48932651  0.11759812
0.48525756  0.11872903
0.48123858  0.11984605
0.47726881  0.12094893
0.47334746  0.12203739
0.46947370  0.12311119
0.46564667  0.12417008
0.46186547  0.12521381
0.45812918  0.12624216
0.45443685  0.12725490
0.45078748  0.12825180
0.44718007  0.12923263
0.44361359  0.13019720
0.44008699  0.13114529
0.43659920  0.13207670
0.43314912  0.13299124
0.42973565  0.13388871
0.42635767  0.13476893
0.42301403  0.13563173
0.41970360  0.13647692
0.41642521  0.13730434
0.41317770  0.13811384
0.40995990  0.13890524
0.40677063  0.13967841
0.40360870  0.14043319
0.40047294  0.14116944
0.39736217  0.14188704
0.39427519  0.14258584
0.39121083  0.14326573
0.38816792  0.14392659
0.38514527  0.14456829
0.38214173  0.14519075
0.37915614  0.14579384
0.37618734  0.14637748
0.37323421  0.14694157
0.37029562  0.14748602
0.36737045  0.14801075
0.36445760  0.14851568
0.36155599  0.14900074
0.35866456  0.14946587
0.35578225  0.14991099
0.35290804  0.15033606
0.35004091  0.15074101
0.34717988  0.15112580
0.34432397  0.15149039
0.34147225  0.15183474
0.33862379  0.15215881
0.33577769  0.15246258
0.33293308  0.15274601
0.33008912  0.15300909
0.32724500  0.15325180
0.32439992  0.15347414
0.32155312  0.15367608
0.31870387  0.15385763
0.31585147  0.15401879
0.31299525  0.15415957
0.31013458  0.15427997
0.30726884  0.15438000
0.30439747  0.15445969
0.30151993  0.15451905
0.29863570  0.15455811
0.29574432  0.15457689
0.29284534  0.15457543
0.28993837  0.15455376
0.28702304  0.15451191
0.28409902  0.15444994
0.28116601  0.15436789
0.27822375  0.15426580
0.27527201  0.15414372
0.27231063  0.15400172
0.26933943  0.15383983
0.26635832  0.15365814
0.26336721  0.15345669
0.26036606  0.15323555
0.25735488  0.15299479
0.25433370  0.15273448
0.25130259  0.15245469
0.24826166  0.15215549
0.24521105  0.15183696
0.24215095  0.15149918
0.23908157  0.15114222
0.23600317  0.15076617
0.23291603  0.15037111
0.22982049  0.14995712
0.22671690  0.14952428
0.22360564  0.14907269
0.22048717  0.14860242
0.21736192  0.14811358
0.21423040  0.14760623
0.21109313  0.14708047
0.20795067  0.14653640
0.20480362  0.14597410
0.20165258  0.14539365
0.19849821  0.14479515
0.19534119  0.14417868
0.19218222  0.14354433
0.18902204  0.14289220
0.18586141  0.14222235
0.18270111  0.14153489
0.17954195  0.14082990
0.17638476  0.14010744
0.17323040  0.13936762
0.17007976  0.13861050
0.16693371  0.13783617
0.16379318  0.13704469
0.16065911  0.13623615
0.15753245  0.13541060
0.15441415  0.13456813
0.15130521  0.13370879
0.14820661  0.13283264
0.14511935  0.13193975
0.14204446  0.13103017
0.13898296  0.13010394
0.13593588  0.12916112
0.13290425  0.12820176
0.12988911  0.12722587
0.12689151  0.12623352
0.12391249  0.12522471
0.12095310  0.12419948
0.11801437  0.12315784
0.11509735  0.12209982
0.11220308  0.12102541
0.10933257  0.11993463
0.10648685  0.11882746
0.10366692  0.11770391
0.10087378  0.11656394
0.09810842  0.11540755
0.09537180  0.11423470
0.09266488  0.11304536
