# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04184
# Species         : Asthenes_flammulata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.60 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 71.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.118
# Pointedness Index: 0.0958
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433372  0.03794909
0.81834875  0.03928106
0.81232907  0.04062617
0.80627847  0.04198386
0.80020066  0.04335358
0.79409931  0.04473476
0.78797801  0.04612685
0.78184029  0.04752929
0.77568961  0.04894153
0.76952935  0.05036301
0.76336283  0.05179320
0.75719326  0.05323153
0.75102381  0.05467746
0.74485754  0.05613045
0.73869743  0.05758996
0.73254638  0.05905545
0.72640720  0.06052638
0.72028262  0.06200223
0.71417526  0.06348246
0.70808769  0.06496655
0.70202234  0.06645397
0.69598158  0.06794421
0.68996768  0.06943675
0.68398282  0.07093108
0.67802910  0.07242669
0.67210850  0.07392308
0.66622293  0.07541975
0.66037421  0.07691621
0.65456405  0.07841195
0.64879408  0.07990650
0.64306585  0.08139938
0.63738081  0.08289010
0.63174032  0.08437820
0.62614566  0.08586320
0.62059801  0.08734464
0.61509848  0.08882207
0.60964807  0.09029503
0.60424774  0.09176307
0.59889832  0.09322575
0.59360058  0.09468264
0.58835521  0.09613329
0.58316283  0.09757728
0.57802396  0.09901419
0.57293906  0.10044361
0.56790851  0.10186511
0.56293263  0.10327830
0.55801164  0.10468278
0.55314572  0.10607815
0.54833497  0.10746402
0.54357942  0.10884001
0.53887903  0.11020574
0.53423372  0.11156085
0.52964332  0.11290495
0.52510763  0.11423770
0.52062636  0.11555875
0.51619920  0.11686773
0.51182575  0.11816432
0.50750558  0.11944816
0.50323820  0.12071895
0.49902308  0.12197634
0.49485963  0.12322002
0.49074723  0.12444968
0.48668521  0.12566501
0.48267286  0.12686572
0.47870942  0.12805150
0.47479410  0.12922207
0.47092608  0.13037715
0.46710451  0.13151647
0.46332848  0.13263974
0.45959707  0.13374671
0.45590934  0.13483713
0.45226431  0.13591073
0.44866097  0.13696727
0.44509830  0.13800653
0.44157524  0.13902825
0.43809074  0.14003221
0.43464370  0.14101820
0.43123302  0.14198600
0.42785759  0.14293540
0.42451627  0.14386619
0.42120792  0.14477818
0.41793138  0.14567118
0.41468551  0.14654501
0.41146912  0.14739948
0.40828106  0.14823442
0.40512013  0.14904967
0.40198516  0.14984507
0.39887498  0.15062045
0.39578841  0.15137568
0.39272426  0.15211060
0.38968137  0.15282509
0.38665857  0.15351900
0.38365470  0.15419222
0.38066860  0.15484462
0.37769914  0.15547609
0.37474518  0.15608652
0.37180559  0.15667580
0.36887928  0.15724385
0.36596513  0.15779057
0.36306208  0.15831587
0.36016906  0.15881967
0.35728503  0.15930189
0.35440896  0.15976248
0.35153984  0.16020136
0.34867668  0.16061847
0.34581852  0.16101376
0.34296443  0.16138718
0.34011347  0.16173869
0.33726476  0.16206825
0.33441743  0.16237582
0.33157063  0.16266138
0.32872356  0.16292491
0.32587542  0.16316638
0.32302546  0.16338579
0.32017294  0.16358312
0.31731718  0.16375837
0.31445749  0.16391154
0.31159325  0.16404263
0.30872386  0.16415166
0.30584873  0.16423863
0.30296732  0.16430357
0.30007915  0.16434650
0.29718372  0.16436744
0.29428061  0.16436643
0.29136941  0.16434350
0.28844976  0.16429868
0.28552133  0.16423202
0.28258381  0.16414357
